app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom4,TheRoom:OldSins,1,PT,2018-05-10
com.fchatnet.callrecorder,YourCallRecorderPro,2,PT,2018-05-10
black.magic.theme.ddt,BlackMagicIconPack,3,PT,2018-05-10
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,4,PT,2018-05-10
matte.black.icons.ddt,MatteBlackIconPack,5,PT,2018-05-10
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,6,PT,2018-05-10
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,7,PT,2018-05-10
com.gamecamp.dartmasters,DartMasters,8,PT,2018-05-10
unicorn.theme.circle.ddt,UNICORNROUNDIESICONPACK,9,PT,2018-05-10
com.rainystudio.wironiconpack,Wiron-IconPack,10,PT,2018-05-10
com.motion.waterwallpaperspro,WATERWallpapers4KPro(WATERBackgrounds),11,PT,2018-05-10
com.fanhero.netomoji,Netomoji,12,PT,2018-05-10
com.sagosago.Apartment.googleplay,サゴミニアパート,13,PT,2018-05-10
com.codesart.click.pro,Imageeditor-FreePhotoEditorPRO✂️,14,PT,2018-05-10
com.b2a.mathchallengespro,MathChallengesPRO2018-PuzzlesforGeniuses,15,PT,2018-05-10
com.tohsoft.weather.radar.widget.live.pro,WeatherLivePro,16,PT,2018-05-10
com.fabiomorrone.ginevra,GinevraIconPack,17,PT,2018-05-10
com.FantasticYes.Returner77,Returner77,18,PT,2018-05-10
com.Sarepta.MyChildLebensborn,MyChildLebensborn,19,PT,2018-05-10
nl.kontrast.app,Kontrast,20,PT,2018-05-10
com.drycactus.polybridge,PolyBridge,21,PT,2018-05-10
com.perchang.wq,WarhammerQuest2:TheEndTimes,22,PT,2018-05-10
com.motion.pariswallpaperspro,PARISWallpapers4KPro(PARISBackgrounds),23,PT,2018-05-10
com.kalypsomedia.projecthighrise,ProjectHighrise,24,PT,2018-05-10
com.mlb.RBIBaseball2018,R.B.I.Baseball18,25,PT,2018-05-10
com.Arte.vandalsGame,Vandals,26,PT,2018-05-10
com.fabiomorrone.dinadan,DinadanIconPack,27,PT,2018-05-10
pl.vensusapps.app.maturaustnana100premium,MaturaUstnana100%Premium,28,PT,2018-05-10
jp.co.netfun.jk3.opt,【パチスロ】十字架3,29,PT,2018-05-10
com.rainystudio.nimvericonpack,Nimver-IconPack,30,PT,2018-05-10
com.cubemg.davincieye,DaVinciEye:AnyoneCanDraw,31,PT,2018-05-10
de.kamibox.typo,supertype,32,PT,2018-05-10
com.flamefrontstudios.forzatune7,ForzaTune7,33,PT,2018-05-10
com.pixelgrafia.tickets,TicketAlert2018FootballCup,34,PT,2018-05-10
com.joara.Memorize03Full.g,메모라이즈#3<MEMORIZE>:형제,35,PT,2018-05-10
games.pixelsplit.frs4,FunfairRideSimulator4,36,PT,2018-05-10
inoncohenapps.s9.iconpack,GalaxyS9/S9+IconPack2018(SALE!),37,PT,2018-05-10
com.imihov.nowplaying_list_pro,NowPlayingListPro,38,PT,2018-05-10
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,39,PT,2018-05-10
