app_id,app_name,rank,country_code,date
com.supertapx.drawin,DrawIn,1,ZA,2018-06-23
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,2,ZA,2018-06-23
com.puzzlegames.collection.puzzle,Puzzly,3,ZA,2018-06-23
com.anggitayuniinc.realfootballsport,FootballChampionsPro2018,4,ZA,2018-06-23
com.playgendary.tanks,TankStars,5,ZA,2018-06-23
com.fullfat.nicksoccer,ニコロ・サッカー・チャンピオン,6,ZA,2018-06-23
com.fifa.fantasywc,2018FIFAWorldCupRussia™Fantasy,7,ZA,2018-06-23
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,8,ZA,2018-06-23
com.doodlemobilesh.archerykiller,アサシンアーチャー-AssassinArcher,9,ZA,2018-06-23
com.bycodec.offroad,[PROJECT:OFFROAD],10,ZA,2018-06-23
com.grand.crime.auto.gangester.city,壮大な犯罪オート悪党アンドレアスシテ,11,ZA,2018-06-23
com.onetongames.rocketroyale,RocketRoyale,12,ZA,2018-06-23
io.voodoo.holeio,Hole.io,13,ZA,2018-06-23
com.ketchapp.horizon,Horizon,14,ZA,2018-06-23
com.nexon.da3.global,DarknessRises,15,ZA,2018-06-23
cube.survival.adventure,CubeSurvival:LDoE,16,ZA,2018-06-23
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,17,ZA,2018-06-23
com.wb.goog.westworld,Westworld,18,ZA,2018-06-23
com.stickman.destruction.annihilation5,StickmanDestruction5Annihilation,19,ZA,2018-06-23
com.libersoft.pacman,Pac-ManClassic,20,ZA,2018-06-23
com.pickle.PoliceCarPullOver,PoliceCarChase-CopSimulator,21,ZA,2018-06-23
eu.inlogic.footballcup2018.gplay,FootballCup2018-FeelTheAtmosphereofRussia,22,ZA,2018-06-23
com.vividgames.outerpioneer,SpacePioneer-最高の3D銀河戦争オンラインシューティングゲーム,23,ZA,2018-06-23
com.dynamicgames.worldtruckdrivingsimulator,WorldTruckDrivingSimulator,24,ZA,2018-06-23
com.mobartsgame.AND.android,DoomofAliens,25,ZA,2018-06-23
com.dedalord.footballfred,FootballFred,26,ZA,2018-06-23
com.feavygames.flippyboat,FlippyBoat,27,ZA,2018-06-23
com.cw15.en15rise,RiseOfSaiyan,28,ZA,2018-06-23
air.com.moviestarplanet.roboblastplanet,BlockStarPlanet,29,ZA,2018-06-23
com.fp.play.karate.training.pro.fighting,RoyalKarateTrainingKings:KungFuFighting2018,30,ZA,2018-06-23
com.playgendary.kniferush,KnifeRush,31,ZA,2018-06-23
com.cocoplay.gymnastics.simulator,リズム体操ドリームチーム:女の子のダンス,32,ZA,2018-06-23
com.btstudios.twenty48sol,Twenty48Solitaire,33,ZA,2018-06-23
com.tks.minibusiki,SprinterMinibusDolmuşOyunu,34,ZA,2018-06-23
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,35,ZA,2018-06-23
com.timelimitedcardriftingrace,CarRacing:DirtDrifting,36,ZA,2018-06-23
erinmcdonough.nfsmostwantedtricknew,NFSMostWantedTrickNew,37,ZA,2018-06-23
com.nag.mother.newborn.baby.triplets.familygames,NewMotherBabyTripletsFamilySimulator,38,ZA,2018-06-23
cooking.crush.cooking.talent,CookingTalent-Restaurantfever,39,ZA,2018-06-23
com.OppanaGames.Gelik2Sim,OffroadG-Class2018,40,ZA,2018-06-23
com.Love.Story.Games.Teenage.Drama,恋愛ストーリー-10代のドラマ,41,ZA,2018-06-23
com.air.thunder.war.fighter,AirThunderWar,42,ZA,2018-06-23
com.malumapplications.houseflippingbuilding,HouseFlipping'NBuilding,43,ZA,2018-06-23
com.bulky.sports.world.club.soccer,DreamSoccerClubLeague2018:WorldFootballKing,44,ZA,2018-06-23
com.pickle.PoliceCarDrivingMotorbikeRiding,PoliceCarDriving-MotorbikeRiding,45,ZA,2018-06-23
com.tutotoons.app.amysanimalhairsalon.free,Amy'sAnimalHairSalon,46,ZA,2018-06-23
com.haikugamesco.escape14,AdventureEscape:HauntedHunt,47,ZA,2018-06-23
com.mindstormstudios.idle.zombie.tycoon,ZombiesInc:IdleClicker,48,ZA,2018-06-23
net.isitlove.cartercorp.adam,IsitLove?-Adam-StorywithChoices,49,ZA,2018-06-23
com.quarzo.sudoku,Sudoku,50,ZA,2018-06-23
com.targetcountershot,TargetCounterShot🔫,51,ZA,2018-06-23
com.easytouch.castlerun.endless,CastleEndlessRun,52,ZA,2018-06-23
com.ProcessGames.SkylineDriftSimulator2,SkylineDriftSimulator2,53,ZA,2018-06-23
com.fort.kraken.nest.bigfoot,BigFootHunting,54,ZA,2018-06-23
com.was.extreme.big.truck.driving.school,米国のトラック運転校：オフロード輸送ゲーム,55,ZA,2018-06-23
com.spilgames.ThrillRush1,ThrillRush,56,ZA,2018-06-23
com.bridge.build.pathoftraffic,PathofTraffic-BridgeBuilding,57,ZA,2018-06-23
com.zephyo.LivePortraitMakerM,LivePortraitMaker:Guys,58,ZA,2018-06-23
com.supercraft.force,SuperBlock:ExplorationForce,59,ZA,2018-06-23
com.studiowildcard.wardrumstudios.ark,ARK:SurvivalEvolved,60,ZA,2018-06-23
com.rooster.android.ballvshole,BallvsHole:Addictive&HardestGame,61,ZA,2018-06-23
com.darkbarkltd.survival.clans,SurvivalIsland:EvolveClans,62,ZA,2018-06-23
com.sharpen.kdygen,MonsterAdventureChaos,63,ZA,2018-06-23
com.classicretrogames.pacman,OriginalPac-Man,64,ZA,2018-06-23
com.blockpuzzle.brickclassic.woodblock.blockpuzzle,木ブロックパズルゲーム2019無料〜暇つぶしに人気の面白いゲーム！ゲーム無料ハマるよ,65,ZA,2018-06-23
com.popreach.guavajuice,GuavaJuice:TubTapper,66,ZA,2018-06-23
com.CobraMobileGaming.SurvivalForestCraftBuilding,サバイバル・クラフト：サバイバー・ハウス・ビルディング,67,ZA,2018-06-23
com.turner.surelyyouquestemea,SurelyYouQuest-Magiswords,68,ZA,2018-06-23
com.zappy.oil.tanker.truck.simulator.longtrailer,オイルタンカーロングトレーラートラックシミュレーター-ロードトレイン,69,ZA,2018-06-23
com.racing.car.crazy.turbo,CrazyRacingCar3D,70,ZA,2018-06-23
com.ember.meowmatch,MeowMatch,71,ZA,2018-06-23
net.stationd.dragon,ドラゴンファイターズ：Z版,72,ZA,2018-06-23
com.aladinfun.starshooter.us,StarShooters:GalaxyDash,73,ZA,2018-06-23
com.ig.china.town.war.crime.gangester.mafia.s,中国タウン戦争犯罪シティオート悪党マフィア,74,ZA,2018-06-23
com.darkness.fans,GeometryDarkness,75,ZA,2018-06-23
com.kiwigo.weddingdressmaker2.free,💍👗WeddingDressMaker2,76,ZA,2018-06-23
