app_id,app_name,rank,country_code,date
com.moonactive.coinmaster,CoinMaster,1,RO,2019-05-10
com.supercell.brawlstars,ブロスタ,2,RO,2019-05-10
com.playshoo.texaspoker.romania,ArtrixPoker,3,RO,2019-05-10
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,4,RO,2019-05-10
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,5,RO,2019-05-10
com.dts.freefireth,GarenaFreeFire,6,RO,2019-05-10
com.tencent.ig,PUBGMOBILE,7,RO,2019-05-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,RO,2019-05-10
com.king.candycrushsaga,キャンディークラッシュ,9,RO,2019-05-10
com.playrix.homescapes,ホームスケイプ(Homescapes),10,RO,2019-05-10
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,11,RO,2019-05-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),12,RO,2019-05-10
com.mobile.legends,モバイル·レジェンド:BangBang,13,RO,2019-05-10
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,14,RO,2019-05-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),15,RO,2019-05-10
com.ea.gp.fifamobile,FIFAサッカー,16,RO,2019-05-10
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,17,RO,2019-05-10
com.roblox.client,ROBLOX,18,RO,2019-05-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,RO,2019-05-10
com.platogo.gmp,GaminatorCasinoSlots-FreeSlotMachines777,20,RO,2019-05-10
com.and.riseofthekings,ライズオブキングス,21,RO,2019-05-10
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,22,RO,2019-05-10
com.miniclip.eightballpool,8BallPool,23,RO,2019-05-10
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),24,RO,2019-05-10
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,25,RO,2019-05-10
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,26,RO,2019-05-10
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),27,RO,2019-05-10
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,28,RO,2019-05-10
com.jellybtn.cashkingmobile,PirateKings™️,29,RO,2019-05-10
com.playrix.township,タウンシップ(Township),30,RO,2019-05-10
com.plarium.raidlegends,レイドShadowLegends,31,RO,2019-05-10
com.igg.castleclash,CastleClash:BraveSquads,32,RO,2019-05-10
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,33,RO,2019-05-10
com.gtarcade.eoa,EraofCelestials,34,RO,2019-05-10
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,35,RO,2019-05-10
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,36,RO,2019-05-10
com.innogames.foeandroid,ForgeofEmpires,37,RO,2019-05-10
com.kabam.marvelbattle,MARVELオールスターバトル,38,RO,2019-05-10
com.lilithgame.hgame.gp,AFKArena,39,RO,2019-05-10
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,40,RO,2019-05-10
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,41,RO,2019-05-10
com.pixonic.wwr,WarRobots,42,RO,2019-05-10
net.peakgames.toonblast,ToonBlast,43,RO,2019-05-10
com.gtarcade.lod,LegacyofDiscord-FuriousWings,44,RO,2019-05-10
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,45,RO,2019-05-10
com.mojang.minecraftpe,Minecraft,46,RO,2019-05-10
com.king.farmheroessaga,ファームヒーロー,47,RO,2019-05-10
air.com.beachbumgammon,Backgammon–LordoftheBoard–OnlineBoardGame,48,RO,2019-05-10
