app_id,app_name,rank,country_code,date
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,1,MX,2018-04-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,MX,2018-04-28
com.dts.freefireth,フリーファイア,3,MX,2018-04-28
com.h8games.helixjump,HelixJump,4,MX,2018-04-28
com.kiloo.subwaysurf,SubwaySurfers,5,MX,2018-04-28
me.pou.app,プーチッチPou,6,MX,2018-04-28
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,7,MX,2018-04-28
com.king.candycrushsaga,キャンディークラッシュ,8,MX,2018-04-28
com.buildhouse.mini.mineexplore,Minicraftstory,9,MX,2018-04-28
com.tencent.ig,PUBGMOBILE,10,MX,2018-04-28
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),11,MX,2018-04-28
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),12,MX,2018-04-28
air.com.hypah.io.slither,slither.io,13,MX,2018-04-28
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,14,MX,2018-04-28
com.wordgame.puzzle.board.es,PalabrasCruz,15,MX,2018-04-28
com.grandcraft.adventures.vlas,GrandCraft:Adventures,16,MX,2018-04-28
com.differencetenderwhite.skirt,ブロックパズルジュエル,17,MX,2018-04-28
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),18,MX,2018-04-28
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,19,MX,2018-04-28
com.etermax.preguntados.lite,トリビア・クラック,20,MX,2018-04-28
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,21,MX,2018-04-28
com.roblox.client,ROBLOX,22,MX,2018-04-28
com.ubisoft.hungrysharkworld,HungrySharkWorld,23,MX,2018-04-28
com.fdgentertainment.bananakong,バナナコング,24,MX,2018-04-28
com.nintendo.zara,SuperMarioRun,25,MX,2018-04-28
com.playgendary.flipgun,FliptheGun-SimulatorGame,26,MX,2018-04-28
com.HandCraft.WorldBuilding,РучноеРемесло:КрафтСтроительство,27,MX,2018-04-28
com.cmplay.tiles2,ピアノタイル2™,28,MX,2018-04-28
com.icarus.carball,ロケットボール-RocketCarBall,29,MX,2018-04-28
com.gismart.realdrum2free,WeDrum-ドラムセット音楽ゲームそしてリズムパッドアプリ無料,30,MX,2018-04-28
