app_id,app_name,rank,country_code,date
com.dts.freefireth,フリーファイア,1,ID,2018-11-02
com.mobile.legends,モバイル·レジェンド:BangBang,2,ID,2018-11-02
com.gravity.romg,RagnarokM:EternalLove,3,ID,2018-11-02
com.tencent.ig,PUBGMOBILE,4,ID,2018-11-02
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,5,ID,2018-11-02
com.netmarble.revolutionthm,Lineage2Revolution,6,ID,2018-11-02
com.lilithgame.roc.gp,RiseofCivilizations,7,ID,2018-11-02
com.zynga.livepoker,Zyngaポーカー,8,ID,2018-11-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,ID,2018-11-02
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,10,ID,2018-11-02
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,11,ID,2018-11-02
com.gtarcade.eoa,EraofCelestials,12,ID,2018-11-02
com.playfungame.ggplay.lzgsea,DragonNestM-SEA（DarkAvenger）,13,ID,2018-11-02
com.miniclip.eightballpool,8BallPool,14,ID,2018-11-02
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,15,ID,2018-11-02
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,16,ID,2018-11-02
com.gravindo.ragnarokrush,RagnarokRush,17,ID,2018-11-02
com.neobazar.webcomics,Webcomics-FreeWebtoonKomikNovelMangaManhwa,18,ID,2018-11-02
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,19,ID,2018-11-02
com.roblox.client,ROBLOX,20,ID,2018-11-02
com.garena.game.hdltw,GarenaContra:Return,21,ID,2018-11-02
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,22,ID,2018-11-02
com.gtarcade.lod,LegacyofDiscord-FuriousWings,23,ID,2018-11-02
com.linecorp.LGGRTHN,LINELet'sGetRich,24,ID,2018-11-02
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,25,ID,2018-11-02
com.elex.nikki.indo,LoveNikki-DressUpFantasy,26,ID,2018-11-02
com.king.candycrushsaga,キャンディークラッシュ,27,ID,2018-11-02
com.netmarble.mherosgb,マーベル・フューチャーファイト,28,ID,2018-11-02
com.GF.apcguscn.hwyad.google,RoyalChaos–EnterADreamlikeKingdomofRomance,29,ID,2018-11-02
com.gamesofa.android.luxytexasholdem,LuxyPoker-OnlineTexasHoldem,30,ID,2018-11-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),31,ID,2018-11-02
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,32,ID,2018-11-02
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),33,ID,2018-11-02
com.nianticlabs.pokemongo,PokémonGO,34,ID,2018-11-02
jp.konami.pesam,WinningEleven2018,35,ID,2018-11-02
com.supercell.hayday,ヘイ・デイ(HayDay),36,ID,2018-11-02
com.miHoYo.bh3oversea,HonkaiImpact3,37,ID,2018-11-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),38,ID,2018-11-02
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,39,ID,2018-11-02
and.onemt.war.en,RevengeofSultans,40,ID,2018-11-02
com.playrix.township,タウンシップ(Township),41,ID,2018-11-02
com.playrix.homescapes,ホームスケイプ(Homescapes),42,ID,2018-11-02
com.yottagames.mafiawar,マフィア・シティ-極道風雲,43,ID,2018-11-02
com.dc.hwsj,GameofSultans,44,ID,2018-11-02
com.and.riseofthekings,ライズオブキングス,45,ID,2018-11-02
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,46,ID,2018-11-02
