app_id,app_name,rank,country_code,date
com.rayark.valkyrie,VOEZ,1,SG,2016-06-17
com.koplagames.kopla01,NonstopKnight,2,SG,2016-06-17
com.ludia.tmnt,NinjaTurtles:Legends,3,SG,2016-06-17
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,4,SG,2016-06-17
com.melesta.coffeeshop,MyCafe:Recipes&Stories,5,SG,2016-06-17
com.ovilex.coachbussimulator,CoachBusSimulator,6,SG,2016-06-17
com.diamondsmash.android,DiamondSmash,7,SG,2016-06-17
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,8,SG,2016-06-17
com.qjzs.an.en4399,Crasher,9,SG,2016-06-17
com.bloodstone.fantasista,Fantasista-aFootballLegend,10,SG,2016-06-17
com.linecorp.LGWONDER,Wonder5Masters,11,SG,2016-06-17
com.ivanovichgames.CosmicChallenge,CosmicChallenge,12,SG,2016-06-17
ru.iamtagir.thatlevelagain3,ThatLevelAgain3,13,SG,2016-06-17
jp.co.gu3.punkww,PhantomoftheKill,14,SG,2016-06-17
com.zinkia.pocoyo.shapes.free,PocoyoShapes,15,SG,2016-06-17
com.madhead.chronosgate,ChronosGate,16,SG,2016-06-17
com.amelosinteractive.armor,Armor.io,17,SG,2016-06-17
com.ketchapp.ketchappbasketball,KetchappBasketball,18,SG,2016-06-17
com.turbochilli.gks,GoodKnightStory,19,SG,2016-06-17
com.fullfat.android.blockysoccer,BlockySoccer,20,SG,2016-06-17
com.tabtale.daddylittlehelper,パパの小さなお手伝い,21,SG,2016-06-17
com.codhero.mixsg,ClashofDimensions,22,SG,2016-06-17
com.cupcakedigital.dhx.sluglife,Slugterra:SlugLife,23,SG,2016-06-17
com.nimblebit.tinytower,TinyTower,24,SG,2016-06-17
com.mousehunt.puzzletrap,MouseHuntPuzzleTrap,25,SG,2016-06-17
com.t1gamer.lmcs,LegendofNorland-EpicARPG,26,SG,2016-06-17
com.ftt.sevenguardians.gl.global,セブンガーディアンズ　終わりなき戦争,27,SG,2016-06-17
com.grampus.cookingadventure,「ノーマ」のクッキングアドベンチャー™,28,SG,2016-06-17
com.zhanghaipeng.whacktheboss,ボスいじる-WhacktheBoss,29,SG,2016-06-17
br.com.tapps.sharkevolution,SharkEvolution-ClickerGame,30,SG,2016-06-17
