app_id,app_name,rank,country_code,date
com.itchmedia.ta3,BaseballBoy!,1,CA,2018-03-05
io.voodoo.ballshoot,BallShoot!,2,CA,2018-03-05
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,3,CA,2018-03-05
com.ConstantPouliquen.Keeper,Keeper,4,CA,2018-03-05
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,5,CA,2018-03-05
com.ketchapp.knifehit,KnifeHit,6,CA,2018-03-05
net.peakgames.toonblast,ToonBlast,7,CA,2018-03-05
com.turborilla.bmx2,MadSkillsBMX2,8,CA,2018-03-05
com.intermedia.hq,HQTrivia,9,CA,2018-03-05
com.bentostudio.ballsvsblocks,SnakeVSBlock,10,CA,2018-03-05
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",11,CA,2018-03-05
com.roblox.client,ROBLOX,12,CA,2018-03-05
com.instcoffee.instlife,InstLife,13,CA,2018-03-05
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,14,CA,2018-03-05
com.pixelberrystudios.choices,Choices:StoriesYouPlay,15,CA,2018-03-05
com.king.candycrushsaga,キャンディークラッシュ,16,CA,2018-03-05
com.badcrane.rgbexpress,RGBExpress-ミニトラックパズル,17,CA,2018-03-05
com.nintendo.zara,SuperMarioRun,18,CA,2018-03-05
com.kiloo.subwaysurf,SubwaySurfers,19,CA,2018-03-05
com.easybrain.sudoku.android,ナンプレ,20,CA,2018-03-05
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,21,CA,2018-03-05
com.netease.chiji,RulesofSurvival,22,CA,2018-03-05
com.peoplefun.wordcross,Wordscapes,23,CA,2018-03-05
com.playrix.homescapes,ホームスケイプ(Homescapes),24,CA,2018-03-05
com.spacegame.basic3,ソリティア,25,CA,2018-03-05
com.robtopx.geometrydashsubzero,GeometryDashSubZero,26,CA,2018-03-05
air.com.hypah.io.slither,slither.io,27,CA,2018-03-05
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,28,CA,2018-03-05
com.namcobandaigames.pacmantournaments,PAC-MAN,29,CA,2018-03-05
eu.bandainamcoent.tekkenmobile,鉄拳™‐TEKKEN‐,30,CA,2018-03-05
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,31,CA,2018-03-05
com.extremefungames.mototrafficrace2,MotoTrafficRace2:Multiplayer,32,CA,2018-03-05
com.cmplay.tiles2,ピアノタイル2™,33,CA,2018-03-05
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),34,CA,2018-03-05
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,35,CA,2018-03-05
com.ketchapp.dunkline,DunkLine,36,CA,2018-03-05
com.appadvisory.booooing,Splashy!,37,CA,2018-03-05
com.fingersoft.hcr2,HillClimbRacing2,38,CA,2018-03-05
com.wordgame.words.connect,WordConnect,39,CA,2018-03-05
com.miniclip.bowmasters,Bowmasters,40,CA,2018-03-05
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,41,CA,2018-03-05
com.miniclip.eightballpool,8BallPool,42,CA,2018-03-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),43,CA,2018-03-05
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),44,CA,2018-03-05
com.kongregate.mobile.adventurecapitalist.google,AdVentureCapitalist,45,CA,2018-03-05
snake.vs.block.balls.free.snake.dash,SnakeCrash,46,CA,2018-03-05
com.byv.chopit,ChopIt,47,CA,2018-03-05
com.nttsolmare.game.android.novel,"MyShelf:MyChoice,MyEpisode",48,CA,2018-03-05
es.socialpoint.DragonCity,ドラゴンシティ,49,CA,2018-03-05
com.whatgames.android.ANMP.FAHM,FluffyFall：ピュンピュン飛んでピンチを回避！,50,CA,2018-03-05
io.voodoo.stackjump,StackJump,51,CA,2018-03-05
com.differencetenderwhite.skirt,ブロックパズルジュエル,52,CA,2018-03-05
