app_id,app_name,rank,country_code,date
com.zigzagame.evertale,エバーテイル,1,AU,2019-04-13
com.astragon.cs3,ConstructionSimulator3,2,AU,2019-04-13
com.playdigious.cultist,CultistSimulator,3,AU,2019-04-13
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,4,AU,2019-04-13
brownmonster.app.game.rushrally3,RushRally3,5,AU,2019-04-13
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,6,AU,2019-04-13
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,7,AU,2019-04-13
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,8,AU,2019-04-13
kemco.hitpoint.legerrior,RPGフォーレジェリア,9,AU,2019-04-13
com.swordgame.immortalworld,修真江湖：凡人修仙,10,AU,2019-04-13
com.oleyb.voxbuildar,VoxBuildAR,11,AU,2019-04-13
com.mlb.RBIBaseball2019,R.B.I.Baseball19,12,AU,2019-04-13
com.CatacombGames.BlacksmithFromNow,今日からかじや,13,AU,2019-04-13
mycity.newbornbaby,MyCity:Newbornbaby,14,AU,2019-04-13
icon.games.crossroads,Crossroads:RoguelikeRPGDungeonCrawler,15,AU,2019-04-13
com.vpw,VideoPokerWizard,16,AU,2019-04-13
com.artifexmundi.thesecretorder7.gp.full,シークレット・オーダー7:シャドウ・ブリーチ(Full),17,AU,2019-04-13
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,18,AU,2019-04-13
com.waffleent.starrynight,별헤는밤,19,AU,2019-04-13
com.dd.mk.vip,[VIP]ミサイルRPG:タップタップミサイル,20,AU,2019-04-13
com.raultruji3d.ferris.wheel,観覧車-遊園地遊園地,21,AU,2019-04-13
com.appsogreat.area.trimino.premium.release,SurfaceTrimino:increasethearea.Casualgame,22,AU,2019-04-13
com.NewMeta.GambleDefence,도박디펜스,23,AU,2019-04-13
