app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,MX,2018-06-21
com.sonymobile.themes.dotteddog,XPERIA™DottedDogTheme,2,MX,2018-06-21
com.prpr.musedash,MuseDash,3,MX,2018-06-21
com.nocodesbarred.shoelaceguide,StepByStepShoeLacingGuidePro,4,MX,2018-06-21
com.easytech.android.ew6,欧陸戦争6:1804,5,MX,2018-06-21
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,6,MX,2018-06-21
com.leomaz.g7pack,LGG7Experience-IconPack,7,MX,2018-06-21
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,8,MX,2018-06-21
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,9,MX,2018-06-21
inc.trilokia.pubgfxtool,PUBGfx+Tool:1080p+HDR+120FPS+4xMSAANOBAN,10,MX,2018-06-21
com.noodlecake.suzycube,SuzyCube,11,MX,2018-06-21
air.ypplayer.jorara,여포키우기,12,MX,2018-06-21
com.polarstudio.parkourextreme,ParkourExtreme,13,MX,2018-06-21
com.rainystudio.auromiconpack,Aurom-IconPack,14,MX,2018-06-21
com.daerisoft.infinity.plus,無限の塔VIP,15,MX,2018-06-21
net.sb_software.fullmirror,FullMirrorforMirrorLink,16,MX,2018-06-21
air.com.kongregate.mobile.fancypants.google,SuperFancyPantsAdventure,17,MX,2018-06-21
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),18,MX,2018-06-21
com.madlab.randomquest,RandomQuest:FirstPersonRPG,19,MX,2018-06-21
com.arsalanengr.i.am.millionaire,IamMillionaire-Richestguyinthetown,20,MX,2018-06-21
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,21,MX,2018-06-21
com.richmoneyfather.bigrich,私は裕福です,22,MX,2018-06-21
jp.sisyou.kumikashi.mutedefaultcamera,標準カメラを無音化　無音モードアプリ（カメラ特化版）　スクショは手動切替で対応,23,MX,2018-06-21
com.BenimHocam.VGBS2018,2018ANAYASADEĞİŞİKLİĞİVEGÜNCELBİLGİ,24,MX,2018-06-21
com.footballguys.FBGDraft2018,FootballguysFantasyFootballDraftDominator2018,25,MX,2018-06-21
ru.goonswarm.pandarama,Pandarama:TheLostToys,26,MX,2018-06-21
com.RigbakGames.AdaletNamludaAfrF,AdaletNamluda:Afrin,27,MX,2018-06-21
unity.Annapurna.Gorogoa,Gorogoa,28,MX,2018-06-21
com.qdropsandroidllc.qdrops,QDrops,29,MX,2018-06-21
com.conanexilesmap.cemap,CEMap-InteractiveConanExilesMap,30,MX,2018-06-21
com.chesskingdom,MagnusKingdomofChess,31,MX,2018-06-21
pitchblack.samsung.substratum,PitchBlackS-SamsungSubstratumTheme“ForOreo”,32,MX,2018-06-21
com.jndapp.lotus.iconpack,LotusIconPack,33,MX,2018-06-21
com.mythicowl.hexologic,六方論理,34,MX,2018-06-21
com.playdigious.evoland2,Evoland2,35,MX,2018-06-21
com.virtual.powermg,CardboardAppsOnGearVR,36,MX,2018-06-21
com.magmon.cartooncraft,CartoonCraft,37,MX,2018-06-21
edgenotification.codevida.com.edgenotification,EdgeLightingNotification,38,MX,2018-06-21
com.elifoot.m18p,Elifoot18PRO,39,MX,2018-06-21
com.XpostsMedia.TappyTurnPlus,TappyTurnPlus,40,MX,2018-06-21
com.pixelatte.dslr.manual.camera.pro,ManualCameraPro:DSLRCameraHDProfessional,41,MX,2018-06-21
pl.patrykgoworowski.mintypro,MintyIconsPro,42,MX,2018-06-21
com.mp3.music.download.search.musicplayer.pro.unlimited,Musicplayer-unlimitedandproversion,43,MX,2018-06-21
com.TNSOFT.EngineeringLibraryPro,EngineeringlibraryPro,44,MX,2018-06-21
com.chillseekers.Necrophonic,Necrophonic,45,MX,2018-06-21
com.bstech.reader.pdf.viewer.pro,PDFReader-unlimitedandproversion,46,MX,2018-06-21
