app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,RU,2018-09-09
com.ubisoft.hungrydragon,HungryDragon™,2,RU,2018-09-09
com.outfit7.talkingtomcandyrun,トーキング・トムのキャンディ・ラン,3,RU,2018-09-09
gpm.tnt_premier,ТНТ-PREMIER,4,RU,2018-09-09
com.dragonnestm.ggplay.koramgame.global,DragonNestM,5,RU,2018-09-09
com.cocoplay.gymnastics.acrobat,アクロバットスターショー-さあ君の出番だ,6,RU,2018-09-09
ru.music.vkplayerdark,MusicPlayerforVK,7,RU,2018-09-09
ru.bestprice.fixprice,FixPrice,8,RU,2018-09-09
ru.rostaxes.android,"РосНалоги:узнатьналогипоИНН(ЕНВД,3НДФЛ)",9,RU,2018-09-09
com.baldihorror.baldigames.baldigaming.basicseducation.basicslearning,BasicEducation&LearninginSchoolgame3D,10,RU,2018-09-09
com.vector.game.free.drift.race,RopeDriftRace,11,RU,2018-09-09
com.pomelogames.DinoPeople,恐竜だって人類だ,12,RU,2018-09-09
com.gravity.rider.balance.run.bike,GravityRider:スタント系バイクゲーム-最高の3Dトラックレースゲーム,13,RU,2018-09-09
com.idspe.tanks2,TanksALot!-RealtimeMultiplayerBattleArena,14,RU,2018-09-09
com.oneline.draw.touch.puzzle.game,OneLinePuzzle-ConnectingDots,15,RU,2018-09-09
com.braveorange.muscleking2,MuscleKing2,16,RU,2018-09-09
com.xp101.jdru,JadeDynasty-Русскаяверсия,17,RU,2018-09-09
com.spryfox.alphabear2,Alphabear2:英語を練習しよう！,18,RU,2018-09-09
com.foranj.candyfarm,魔法のバブルと​パズルの​スウィート​キャンディー​ファーム,19,RU,2018-09-09
com.erepubliklabs.vietnamwar,VietnamWar:Platoons,20,RU,2018-09-09
com.news.video.messenger,SocialNewsShopMessenger+Hub,21,RU,2018-09-09
com.app.rs.alice,НоваяАлисаголосовойпомощник2018Советы,22,RU,2018-09-09
com.wSkachatmuzyikuskontakta_7685853,Скачатьмузыкусконтакта,23,RU,2018-09-09
com.outfit7.talkingtomjumpup,TalkingTomJumpUp,24,RU,2018-09-09
com.keplerians.evilnun,邪悪な修道士,25,RU,2018-09-09
io.crowmusicplugoff.app,CROWПлагиндляВКонтакте,26,RU,2018-09-09
com.erow.oneguncat,OneGun:Cat,27,RU,2018-09-09
coin.onlinresidt.collect,"Резидент-коллекциямонет,веселаяигра",28,RU,2018-09-09
com.devgame.cats.sea.adventure.kids.treasure.hunt.quest,ТриКота:МорскоеПриключениеМультигрыотСТС,29,RU,2018-09-09
com.cg.fanofguns,FanofGuns,30,RU,2018-09-09
com.pikpok.dojo.play,カンフー・クリッカー,31,RU,2018-09-09
com.taptaptales.mashasdaygamesforkids,ADaywithMashaandtheBear,32,RU,2018-09-09
com.fgs.ct,Off-RoadTravel:4x4RidetoHill,33,RU,2018-09-09
com.neonplay.casualcannonball,CannonMan,34,RU,2018-09-09
com.ninjakiwi.btdadventuretime,BloonsAdventureTimeTD,35,RU,2018-09-09
io.voodoo.tenkyu,TENKYU-転球,36,RU,2018-09-09
com.crowplayerteam.player,ПлеерCROW,37,RU,2018-09-09
com.AbdulAlisaBasha.yourAlisa,КомандыАлисаголосовойпомощникАлисаYandexPro,38,RU,2018-09-09
topebox.games.beetle.io,Beetle.io,39,RU,2018-09-09
com.ketchapp.doubleguns,DoubleGuns,40,RU,2018-09-09
com.CABGames.Terror.MomoHorror,MomoHorror:escapehouse,41,RU,2018-09-09
com.Basics.Math.Learning.quiz,BasicsinMatheducationandlearningQuiz,42,RU,2018-09-09
com.wZonaZonafilmyiiserialyi_7678949,Zona.Зонафильмыисериалы,43,RU,2018-09-09
com.playmobil.reiterhof,PLAYMOBILHorseFarm,44,RU,2018-09-09
uk.co.yakuto.TableTennisTouch,TableTennisTouch,45,RU,2018-09-09
com.color.phone.caller.screen.call.flash,発信者のテーマ画面-カラー電話,46,RU,2018-09-09
com.genius.fakemarriagerussia,MyFakeMarriage(Русский):RomanceYouChoose,47,RU,2018-09-09
com.sinyee.babybus.village,リトルパンダのドリームタウン,48,RU,2018-09-09
com.kinozona.onlineapp,Зонафильмовисериаловонлайн,49,RU,2018-09-09
com.coloringbook.forgirls.dolls,ぬりえ人形,50,RU,2018-09-09
com.monkey.tasty.bananas,MonkeyGame,51,RU,2018-09-09
ru.sberbank.sberkids,СберKids,52,RU,2018-09-09
com.Snow.Shark,シャークシミュレータ-SharkSimulator,53,RU,2018-09-09
air.com.winkypinky.DaisyBunnyDivaLife,DaisyBunny,54,RU,2018-09-09
free.prison.shooter.action.multiplayer.game,PrisonBrawl,55,RU,2018-09-09
com.jds.binr,BendyinNightmareRun,56,RU,2018-09-09
com.percent.wildtamer,WildTamer,57,RU,2018-09-09
air.com.bmapps.pinkyhousekeepingclean,PinkyHouseKeepingClean,58,RU,2018-09-09
