app_id,app_name,rank,country_code,date
com.gamebeans.mhmnz,夢幻模擬戰,1,HK,2018-10-05
com.daily.zodiac.signs.horoscope.palmistry,ZodiacSignsMaster-Palmistry&Horoscope2018,2,HK,2018-10-05
com.mtr.highspeedrail,HighSpeedRail,3,HK,2018-10-05
com.whatsapp,WhatsAppMessenger,4,HK,2018-10-05
com.tencent.mm,WeChat,5,HK,2018-10-05
hk.alipay.wallet,AlipayHK(支付寶香港),6,HK,2018-10-05
com.nintendo.zaga,ドラガリアロスト,7,HK,2018-10-05
com.game5mobile.lineandwater,HappyGlass,8,HK,2018-10-05
cn.hktoutiao.toutiao,點知天下,9,HK,2018-10-05
com.kmb.app1933,APP1933-KMB．LWB,10,HK,2018-10-05
com.facebook.orca,Messenger,11,HK,2018-10-05
com.supertapx.bigbigballer,BigBigBaller,12,HK,2018-10-05
hk.com.hsbc.hsbchkmobilebanking,HSBCHKMobileBanking,13,HK,2018-10-05
faceapp.facereading.horoscope.zodica.signs.astrology,"FaceSecret–FaceReading,BeautyScan,Horoscope",14,HK,2018-10-05
com.netease.idv.googleplay,IdentityV,15,HK,2018-10-05
com.octopuscards.nfc_reader,Octopus,16,HK,2018-10-05
com.playgendary.sportmasters,Bouncemasters!,17,HK,2018-10-05
com.google.android.apps.translate,Google翻訳,18,HK,2018-10-05
com.tvb.mytvsuper,myTVSUPER,19,HK,2018-10-05
com.hk01.news_app,香港01-新聞資訊及生活服務,20,HK,2018-10-05
tw.mobileapp.qrcode.banner,QRコードリーダー,21,HK,2018-10-05
com.hangseng.rbmobile,HangSengPersonalBanking,22,HK,2018-10-05
hk.com.android.jhc,JHC日本城JFUN,23,HK,2018-10-05
com.bochk.com,BOCHK,24,HK,2018-10-05
com.taobao.taobao,淘宝,25,HK,2018-10-05
com.ss.android.ugc.trill,TikTok,26,HK,2018-10-05
com.facebook.katana,Facebook,27,HK,2018-10-05
ctrip.english,旅行はTrip.com航空券の予約やホテル比較に便利,28,HK,2018-10-05
hk.com.hsbc.paymefromhsbc,PayMefromHSBC,29,HK,2018-10-05
com.h8games.helixjump,HelixJump,30,HK,2018-10-05
com.gmf.pfdmw,王牌製片人,31,HK,2018-10-05
com.instagram.android,Instagram,32,HK,2018-10-05
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,33,HK,2018-10-05
com.zzkko,SHEIN-FashionShoppingOnline,34,HK,2018-10-05
com.nwfb,CitybusNWFB,35,HK,2018-10-05
com.hktv.android.hktvmall,HKTVmall–網上購物,36,HK,2018-10-05
com.tencent.ibg.joox,JOOXMusic-LiveandKaraoke,37,HK,2018-10-05
com.linkedin.android,LinkedIn,38,HK,2018-10-05
com.bolangdev.poni,"PoniCamera-PhotoEditor,Collage",39,HK,2018-10-05
com.apus.camera.id,"AirCamera-PhotoEditor,Collage,Filter",40,HK,2018-10-05
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,41,HK,2018-10-05
com.google.android.play.games,GooglePlayゲーム,42,HK,2018-10-05
