app_id,app_name,rank,country_code,date
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,1,PL,2018-12-27
com.sevenagames.marspuzzle,火星電力,2,PL,2018-12-27
com.jds.batim,BendyandtheInkMachine,3,PL,2018-12-27
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,4,PL,2018-12-27
com.duet.miningVIP,MineWorld:VIP,5,PL,2018-12-27
com.ChickenWaffle.BabyHands,BABYHANDSJr.,6,PL,2018-12-27
com.feralinteractive.rometw,ROME:TotalWar,7,PL,2018-12-27
mycity.office,MyCity:オフィス,8,PL,2018-12-27
com.twisterproandroid,TextTwisterPro2018,9,PL,2018-12-27
com.noodlecake.absolutedrift,AbsoluteDrift,10,PL,2018-12-27
com.pjmasks.racingheroes,PJMasks:RacingHeroes,11,PL,2018-12-27
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,12,PL,2018-12-27
com.buffstudio.sevendays,７デイズ-ライトノベルアドベンチャー,13,PL,2018-12-27
com.HighlandStudio.HeroesOfFlatlandia1,HeroesofFlatlandia,14,PL,2018-12-27
com.squiden.retropixel,RetroPixel,15,PL,2018-12-27
com.hg.titp,ThisIsthePolice,16,PL,2018-12-27
com.crablue.picsudoku,Sudoku:Cartoon[VIP],17,PL,2018-12-27
com.trucksimulation.offroadreal,ユーロトラックシミュレーターオフロード貨物輸送,18,PL,2018-12-27
com.crazyowl.MagnetBalls2,MagnetBalls2,19,PL,2018-12-27
com.hadoogames.touchmon_pro,TouchMon,20,PL,2018-12-27
com.bestgames.constructionsim2k19,SimulatorContruction32019HDbuildingsim,21,PL,2018-12-27
com.brightmoon.bubblefruitguppies,BubbleGuppies-FruitBubbleShooter,22,PL,2018-12-27
com.valorware.thronequest,ThroneQuestRPG,23,PL,2018-12-27
com.mythicowl.hexpair,ヘックスペア（HexPair）-時間内に見つけてマッチ,24,PL,2018-12-27
com.crazyowl.MagnetBallsProNoAds,MagnetBallsPro,25,PL,2018-12-27
com.Taxi.Game,TaxiCity1988V1,26,PL,2018-12-27
com.tomqz.liturgiaquiz,LiturgiaQuiz,27,PL,2018-12-27
com.demagogstudio.golfclubwasteland,GolfClub:Wasteland,28,PL,2018-12-27
air.com.littlebigplay.games.premium.spellinggames6in1,SpellingGamesBundlePack6in1,29,PL,2018-12-27
dAR.ubigovr.VirtualGirlfriendAR,VGARVIP,30,PL,2018-12-27
com.kozgames.motordepot,MotorDepot,31,PL,2018-12-27
com.fchatnet.fchatnetgame,UnicornRunnerPro,32,PL,2018-12-27
com.honeydew.heroprotectvip,突然の勇士プラス(TapRPG),33,PL,2018-12-27
com.a64s.quantumcontact,QuantumContact:ASpaceAdventure,34,PL,2018-12-27
com.masonmacbeth.farmsimulator2019,FarmSimulator2019,35,PL,2018-12-27
com.bestgames.bussimulator2k19,BusSimulatorPro2019-SimulationpublicVietnam,36,PL,2018-12-27
com.bestgames.firesimulator911,911FireTruckEmergencyRescueSimulator2019,37,PL,2018-12-27
com.firemaplegames.Thickety_Creek,ThicketyCreek,38,PL,2018-12-27
com.sabdalra.fruit.ninja.madness.lite,FruitNinjaMadness-LITE,39,PL,2018-12-27
com.bestgames.jurassicraft,JurassicCraftModsMCPE2019Dinosaurs,40,PL,2018-12-27
com.asmodeedigital.perudoofficial,Perudo:ThePirateBoardGame,41,PL,2018-12-27
com.bestgames.grandthiefandreas,GrandTheftAndreasCity,42,PL,2018-12-27
com.diskrun.game,ディスクラン💾,43,PL,2018-12-27
kemco.execreate.seekpremium,[Premium]RPGシークハーツ,44,PL,2018-12-27
ru.izhard,OVIVO,45,PL,2018-12-27
