app_id,app_name,rank,country_code,date
net.peakgames.Yuzbir,101YüzbirOkeyPlus,1,TR,2018-08-06
com.igg.android.lordsmobile,ロードモバイル,2,TR,2018-08-06
com.zynga.livepoker,Zyngaポーカー,3,TR,2018-08-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,TR,2018-08-06
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,5,TR,2018-08-06
com.dc.hwsj,GameofSultans,6,TR,2018-08-06
com.masomo.headball2,HeadBall2,7,TR,2018-08-06
net.peakgames.OkeyPlus,OkeyPlus,8,TR,2018-08-06
com.mobile.legends,モバイル·レジェンド:BangBang,9,TR,2018-08-06
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,10,TR,2018-08-06
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,11,TR,2018-08-06
com.king.candycrushsaga,キャンディークラッシュ,12,TR,2018-08-06
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,13,TR,2018-08-06
com.elex.rummyfun101.tr,Fun101Okey,14,TR,2018-08-06
com.games37.roa2,RingsofAnarchy,15,TR,2018-08-06
com.tencent.ig,PUBGMOBILE,16,TR,2018-08-06
com.igg.android.conquerors,‫الفاتحون‬‎,17,TR,2018-08-06
com.ea.gp.fifamobile,FIFAサッカー,18,TR,2018-08-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),19,TR,2018-08-06
and.onemt.boe.tr,MuhteşemOsmanlı-TahtiçinStratejiSavaşı,20,TR,2018-08-06
com.boyaa.fbtr,TürkiyeTexasPoker,21,TR,2018-08-06
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),22,TR,2018-08-06
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,23,TR,2018-08-06
com.kabam.marvelbattle,MARVELオールスターバトル,24,TR,2018-08-06
com.gtarcade.lod,LegacyofDiscord-FuriousWings,25,TR,2018-08-06
com.igg.castleclash_tr,CastleClashKorkusuzTakımlar,26,TR,2018-08-06
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),27,TR,2018-08-06
com.roblox.client,ROBLOX,28,TR,2018-08-06
and.onemt.war.en,RevengeofSultans,29,TR,2018-08-06
com.miniclip.eightballpool,8BallPool,30,TR,2018-08-06
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,31,TR,2018-08-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,32,TR,2018-08-06
com.supercell.hayday,ヘイ・デイ(HayDay),33,TR,2018-08-06
net.peakgames.toonblast,ToonBlast,34,TR,2018-08-06
com.topface.kisskiss,KissKiss:spinthebottle,35,TR,2018-08-06
com.and.riseofthekings,RiseoftheKings,36,TR,2018-08-06
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,37,TR,2018-08-06
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,38,TR,2018-08-06
net.peakgames.amy,ToyBlast,39,TR,2018-08-06
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),40,TR,2018-08-06
com.droidhang.ad,IdleHeroes-無料放置育成RPG,41,TR,2018-08-06
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,42,TR,2018-08-06
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,43,TR,2018-08-06
com.klab.captain283.global,CaptainTsubasa:DreamTeam,44,TR,2018-08-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),45,TR,2018-08-06
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,46,TR,2018-08-06
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,47,TR,2018-08-06
com.firsttouchgames.dls3,DreamLeagueSoccer2018,48,TR,2018-08-06
com.tap4fun.reignofwar,インベーション,49,TR,2018-08-06
com.mojang.minecraftpe,Minecraft,50,TR,2018-08-06
com.hcg.ctw.gp,ClashofKings:TheWest,51,TR,2018-08-06
com.darkness.glory.sehr,Dark3,52,TR,2018-08-06
com.rtsoft.growtopia,Growtopia,53,TR,2018-08-06
com.netmarble.lin2ws,Lineage2:Revolution,54,TR,2018-08-06
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,55,TR,2018-08-06
com.camelgames.superking,WarandOrder,56,TR,2018-08-06
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,57,TR,2018-08-06
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,58,TR,2018-08-06
com.ea.gp.nbamobile,NBALIVEMobileBasketball,59,TR,2018-08-06
com.pixonic.wwr,WarRobots,60,TR,2018-08-06
com.bombman.omg,ChibiBomber,61,TR,2018-08-06
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,62,TR,2018-08-06
com.gamegou.football,TopFootballManager-フットボール・マネージャー,63,TR,2018-08-06
com.nexon.da3.global,DarknessRises,64,TR,2018-08-06
com.netmarble.mherosgb,マーベル・フューチャーファイト,65,TR,2018-08-06
com.CANGAMSUP.CANGAM1712,CANGAM1712,66,TR,2018-08-06
jp.konami.pesam,WinningEleven2018,67,TR,2018-08-06
com.playrix.homescapes,ホームスケイプ(Homescapes),68,TR,2018-08-06
com.king.farmheroessaga,ファームヒーロー,69,TR,2018-08-06
com.platogo.pmp,SlotparkFreeSlotsCasino:LasVegasSlotMachine,70,TR,2018-08-06
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),71,TR,2018-08-06
com.rovio.baba,アングリーバード2(AngryBirds2),72,TR,2018-08-06
com.netmarbletr.momatr,TravellingMillionaire,73,TR,2018-08-06
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,74,TR,2018-08-06
com.digitoygames.okeyextra,OkeyExtra-GinRummyOnline,75,TR,2018-08-06
com.elex.coq.gp,クラッシュオブクイーンズ-光と闇,76,TR,2018-08-06
com.gameinsight.gobandroid,GunsofBoom,77,TR,2018-08-06
air.MSPMobile,MovieStarPlanet,78,TR,2018-08-06
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),79,TR,2018-08-06
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,80,TR,2018-08-06
com.mynet.canakokey.android,ÇanakOkey,81,TR,2018-08-06
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,82,TR,2018-08-06
com.netease.chiji,RulesofSurvival,83,TR,2018-08-06
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),84,TR,2018-08-06
com.lockwoodpublishing.avakinlife,AvakinLife,85,TR,2018-08-06
com.playrix.township,タウンシップ(Township),86,TR,2018-08-06
com.dts.freefireth,フリーファイア,87,TR,2018-08-06
com.firsttouchgames.smp,Score!Match,88,TR,2018-08-06
com.miniclip.soccerstars,SoccerStars,89,TR,2018-08-06
com.playshoo.texaspoker.turkey,PokerTürkiye,90,TR,2018-08-06
com.oasgames.android.mloctr2,LegendOnlineClassic-Türkçe,91,TR,2018-08-06
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,92,TR,2018-08-06
com.esertelekom.spade,BatakClub:OnlineBatakEşliBatakİhaleliBatak,93,TR,2018-08-06
com.my.hawk.air.shooter,HAWK–フライトシューティングゲーム。撃ちまくれ,94,TR,2018-08-06
com.LimonGame.OsmanliSavaslari,OttomanWars,95,TR,2018-08-06
net.peakgames.mobile.android.tavlaplus.android,BackgammonPlus,96,TR,2018-08-06
com.betterfun.wah.gp,ArtofWar:LastDay,97,TR,2018-08-06
com.lilithgame.roc.gp,RiseofCivilizations,98,TR,2018-08-06
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,99,TR,2018-08-06
com.pocketgems.android.dragon,WarDragons,100,TR,2018-08-06
es.socialpoint.DragonCity,ドラゴンシティ,101,TR,2018-08-06
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,102,TR,2018-08-06
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,103,TR,2018-08-06
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,104,TR,2018-08-06
com.plarium.military,ソルジャーズ・インク,105,TR,2018-08-06
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,106,TR,2018-08-06
com.king.petrescuesaga,ペットレスキュー,107,TR,2018-08-06
com.pwrd.mffatr.android,FINALFANTASY:UYANIŞ,108,TR,2018-08-06
com.hutchgames.cccg,TopDrives–車のカードレーシング,109,TR,2018-08-06
com.mngo.knights,PocketKnights2,110,TR,2018-08-06
com.stac.aok,王権争覇：天空の戦い,111,TR,2018-08-06
com.criticalforceentertainment.criticalops,CriticalOps,112,TR,2018-08-06
com.king.bubblewitch3,バブルウィッチ3,113,TR,2018-08-06
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,114,TR,2018-08-06
zombie.survival.craft.z,LastDayonEarth:Survival,115,TR,2018-08-06
com.izmo.onlinekafatopu,OnlineHeadBall,116,TR,2018-08-06
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,117,TR,2018-08-06
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),118,TR,2018-08-06
