app_id,app_name,rank,country_code,date
com.bethsoft.DOOM,DOOM,1,US,2019-07-30
com.bethsoft.DOOMII,DOOMII,2,US,2019-07-30
it.rortos.realflightsimulator,RFS-RealFlightSimulator,3,US,2019-07-30
com.ubimob.superhero.galaxy.space.wars.premium,HeroGalaxy-SpaceWarsPremium:AlienDefender,4,US,2019-07-30
com.ThoriumGameLab.BattleOfVicksburg2,BattleofVicksburg2,5,US,2019-07-30
mycity.highschool,MyCity:HighSchool,6,US,2019-07-30
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,7,US,2019-07-30
com.easytech.rome.android,大征服者：ローマ,8,US,2019-07-30
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,9,US,2019-07-30
com.boxgame.ThatLevelLogic2D.PRO,Thatlevellogic2DPRO,10,US,2019-07-30
com.tkitfacn.makeracetrack,MakeRaceTrack,11,US,2019-07-30
com.iwg.stoneKing,SkippingStoneClicker,12,US,2019-07-30
com.Roxley.SantoriniGame,SantoriniBoardGame,13,US,2019-07-30
com.retrobox.straight,HunterRush-Premium,14,US,2019-07-30
com.playdekgames.fluxx,Fluxx,15,US,2019-07-30
com.iwg.soccerManagerVIP,SoccerStarManagerVIP,16,US,2019-07-30
com.animalsaroundtheworld,WorldAnimals,17,US,2019-07-30
com.marmalade.golv,THEGAMEOFLIFEVacations,18,US,2019-07-30
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,19,US,2019-07-30
com.HorizonGameStudio.JumpYoutuber,JumpYoutuber:ImpossibleGame,20,US,2019-07-30
com.lohcj.lohcj.imeetmyselfpro,IMeetMyselfPro,21,US,2019-07-30
com.orangepixel.gunslugs3,Gunslugs:RogueTactics,22,US,2019-07-30
com.harmonsam.prismscrollkotlin,PrismScroll,23,US,2019-07-30
kemco.execreate.asdivinekamura,RPGアスディバインカムラ,24,US,2019-07-30
com.asmodeedigital.bananagramsv2,Bananagrams:TheOfficialGame,25,US,2019-07-30
com.matchgems.fantasy_mosaics_36,FantasyMosaics36:MedievalQuest,26,US,2019-07-30
com.sflgames.Flashback_Mobile,FlashbackMobile,27,US,2019-07-30
com.dotomchi.mysteryOfFortune3,ミステリーオブフォーチュン3,28,US,2019-07-30
com.studiopango.musicalmarch,PangoMusicalMarch,29,US,2019-07-30
com.cloudworth.falaiseg,OperationLuttich:FalaisePocket1944,30,US,2019-07-30
com.matchgems.fantasy_mosaics_37,FantasyMosaics37:SpookyNight,31,US,2019-07-30
com.duckbearlab.escapelala2premium,EscapeLala2-RetroPointandClickAdventure,32,US,2019-07-30
net.kairosoft.android.basket,バスケクラブ物語,33,US,2019-07-30
com.kpixgames.PathPixWild,PathPixWild,34,US,2019-07-30
com.matchgems.fantasy_mosaics_35,FantasyMosaics35:DayattheMuseum,35,US,2019-07-30
com.artifexmundi.themythseekers2.gp.full,神話を求める者2:沈める都(Full),36,US,2019-07-30
com.iwg.againbeautyPrem,AgainBeauty(LoseWeight)-Premium,37,US,2019-07-30
com.UTZSART.FishFlash,FishFlash,38,US,2019-07-30
com.ShawnKilian.TheLastAntLion,TheLastAntLion,39,US,2019-07-30
com.hexwar.ancientbattlealexander,AncientBattle:Alexander,40,US,2019-07-30
com.games1st.policecardrivingv2,RealPoliceCarDrivingv2,41,US,2019-07-30
com.Simplist.DevilStone,魔石伝説,42,US,2019-07-30
air.sina.ratsinvasion2,RatsInvasion2,43,US,2019-07-30
com.BeagleUniverse.BeagleGame,BeagleUniverse,44,US,2019-07-30
air.sina.ratsinvasion,RatsInvasion,45,US,2019-07-30
com.softstar.G.swd3e,軒轅劍參外傳天之痕(無廣告版),46,US,2019-07-30
com.cateia.ivorycane.android.full,TheManwiththeIvoryCane(FULL),47,US,2019-07-30
com.SickPumpkin.WobbleBall,Curvature,48,US,2019-07-30
com.touchinsideapps.colortower,ColorTower,49,US,2019-07-30
