app_id,app_name,rank,country_code,date
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,1,MY,2018-03-20
com.yiyou.game.trickytwo,最囧挑戰2,2,MY,2018-03-20
com.ss.android.ugc.trill,TikTok,3,MY,2018-03-20
com.mobile.legends,モバイル·レジェンド:BangBang,4,MY,2018-03-20
com.shopee.my,ShopeeMY:FreeShippingforAll,5,MY,2018-03-20
com.facebook.orca,Messenger,6,MY,2018-03-20
com.grabtaxi.passenger,"Grab-Cars,Bikes&TaxiBookingApp",7,MY,2018-03-20
com.whatsapp,WhatsAppMessenger,8,MY,2018-03-20
com.ss.android.article.topbuzzvideo.id,BuzzUp!-ViralVideos,9,MY,2018-03-20
com.instagram.android,Instagram,10,MY,2018-03-20
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,11,MY,2018-03-20
com.lazada.android,Lazada-OnlineShopping&Deals,12,MY,2018-03-20
com.facebook.katana,Facebook,13,MY,2018-03-20
com.huanshi.talkingphoto,TalkingPhotosfromMeing,14,MY,2018-03-20
com.dts.freefireth,FreeFire-Battlegrounds,15,MY,2018-03-20
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",16,MY,2018-03-20
com.kiloo.subwaysurf,SubwaySurfers,17,MY,2018-03-20
com.speedbooster.optimizer,RAMMaster-MemoryOptimizer,18,MY,2018-03-20
com.tencent.mm,WeChat,19,MY,2018-03-20
com.ubercab,Uber,20,MY,2018-03-20
lhdnm.semakan.br1m,SemakanBR1M,21,MY,2018-03-20
com.netease.chiji,RulesofSurvival,22,MY,2018-03-20
com.google.android.play.games,GooglePlayゲーム,23,MY,2018-03-20
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,24,MY,2018-03-20
com.smule.singandroid,Sing!bySmule,25,MY,2018-03-20
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,26,MY,2018-03-20
iflix.play,iflix,27,MY,2018-03-20
my.com.tm.tcennoc,i-foundit!,28,MY,2018-03-20
com.ea.gp.simsmobile,TheSims™Mobile,29,MY,2018-03-20
my.com.unifi.mobile,mobile@unifi,30,MY,2018-03-20
com.wordgame.puzzle.board.en,WordCross,31,MY,2018-03-20
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,32,MY,2018-03-20
com.mudah.my,"Mudah.my-Find,Buy,SellPrelovedItems",33,MY,2018-03-20
my.com.maxis.hotlink.production,HotlinkRED,34,MY,2018-03-20
com.facebook.lite,FacebookLite,35,MY,2018-03-20
com.duapps.recorder,DURecorder–画面レコーダーおよびビデオエディター,36,MY,2018-03-20
com.cimbmalaysia,CIMBClicksMalaysia,37,MY,2018-03-20
com.immobilegames.skidstorm,SkidStorm-スキッドストーム,38,MY,2018-03-20
org.telegram.messenger,Telegram,39,MY,2018-03-20
com.quvideo.xiaoying,VivaVideo-簡単動画編集＆ビデオ撮影＆ムービー作成,40,MY,2018-03-20
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,41,MY,2018-03-20
madlipz.eigenuity.com,MadLipz,42,MY,2018-03-20
com.gobit.burgershop2,BurgerShop2,43,MY,2018-03-20
com.mobiusx.live4dresults,Live4DResults!(MY&SG),44,MY,2018-03-20
com.google.android.apps.youtube.mango,YouTubeGo,45,MY,2018-03-20
com.digi.portal.mobdev.android,MyDigi,46,MY,2018-03-20
com.zhiliaoapp.musically,musical.ly,47,MY,2018-03-20
com.snapchat.android,Snapchat,48,MY,2018-03-20
sg.bigo.live,BIGOLIVE-ライブ配信,49,MY,2018-03-20
my.com.maybank2u.m2umobile,Maybank,50,MY,2018-03-20
com.ujoy.klx,昆仑墟-相爱昆仑此生不虚,51,MY,2018-03-20
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,52,MY,2018-03-20
com.opera.mini.native,OperaMiniWebブラウザ,53,MY,2018-03-20
com.bitsmedia.android.muslimpro,MuslimPro-礼拝時間アザーン、コーラン&キブラ,54,MY,2018-03-20
com.miniclip.basketballstars,BasketballStars,55,MY,2018-03-20
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,56,MY,2018-03-20
com.imo.android.imoim,imoの無料ビデオ通話とチャット,57,MY,2018-03-20
com.king.candycrushsaga,キャンディークラッシュ,58,MY,2018-03-20
com.facebook.mlite,MessengerLite:無料通話とメッセージ,59,MY,2018-03-20
com.cmplay.tiles2,ピアノタイル2™,60,MY,2018-03-20
com.google.android.apps.translate,Google翻訳,61,MY,2018-03-20
com.tencent.wesing,WeSing-SingKaraoke&KaraokeRecord&SingSong,62,MY,2018-03-20
me.pou.app,プーチッチPou,63,MY,2018-03-20
badminton.king.sportsgame.smash,バドミントンリーグ,64,MY,2018-03-20
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,65,MY,2018-03-20
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,66,MY,2018-03-20
es.monkimun.lingokids,幼児向け－Lingokidsで英語を学びましょう,67,MY,2018-03-20
com.jetstartgames.chess,チェス,68,MY,2018-03-20
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,69,MY,2018-03-20
com.miniclip.eightballpool,8BallPool,70,MY,2018-03-20
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",71,MY,2018-03-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),72,MY,2018-03-20
com.roidapp.photogrid,PhotoGrid-写真加工・コラージュ、ビューティーカメラ、画像・動画スタンプ,73,MY,2018-03-20
com.apps.go.clean.boost.master,SuperCleaner-クリーナー、セキュリティ＆ウイルス対策、ブーストアプリ,74,MY,2018-03-20
com.keyboard.flagard,FantasyKeyboard,75,MY,2018-03-20
com.murad.waktusolat,WaktuSolatMalaysia,76,MY,2018-03-20
com.guardian.security.pri,"SecurityElite-CleanVirus,Antivirus,Booster",77,MY,2018-03-20
net.peakgames.toonblast,ToonBlast,78,MY,2018-03-20
air.com.hypah.io.slither,slither.io,79,MY,2018-03-20
com.tbubble.clean,TBubbleClean:Boost;Powersave,80,MY,2018-03-20
com.twitter.android,Twitter,81,MY,2018-03-20
