app_id,app_name,rank,country_code,date
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,1,ID,2018-01-09
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,ID,2018-01-09
com.mojang.minecraftpe,Minecraft,3,ID,2018-01-09
com.agaming.survive.tll,Survive:TheLostLands,4,ID,2018-01-09
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,5,ID,2018-01-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,ID,2018-01-09
com.raxeon.jomblokeren,JombloKeren,7,ID,2018-01-09
com.shinycore.picsaypro,PicSayPro-PhotoEditor,8,ID,2018-01-09
br.com.zoetropic,Zoetropic-Fotoemmovimento,9,ID,2018-01-09
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,10,ID,2018-01-09
mumet.yo.aku.iki.menengo.karepmutho,Karepmutho,11,ID,2018-01-09
mumet.yo.aku.iki.menengo.hargsbawahkang,Hargsbawahkang,12,ID,2018-01-09
com.sigames.fmm2018,FootballManagerMobile2018,13,ID,2018-01-09
mumet.yo.aku.iki.menengo.bocahsddolanan,BocahSDdolanan,14,ID,2018-01-09
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,15,ID,2018-01-09
maya.deswer.humcer.myapplication14,Legigedangkuneng,16,ID,2018-01-09
maya.deswer.humcer.myapplication4,Suketengembang,17,ID,2018-01-09
com.robtopx.geometryjump,GeometryDash,18,ID,2018-01-09
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,19,ID,2018-01-09
maya.deswer.humcer.myapplicationwet,Godongijoungu,20,ID,2018-01-09
com.protopop.brightridge,NimianLegends:BrightRidge,21,ID,2018-01-09
com.t2ksports.nba2k18and,NBA2K18,22,ID,2018-01-09
me.dreamsky.stickman,LeagueofStickman2017-Ninja,23,ID,2018-01-09
ua.com.streamsoft.pingtoolspro,PingToolsPro,24,ID,2018-01-09
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,25,ID,2018-01-09
com.teslacoilsw.launcher.prime,NovaLauncherPrime,26,ID,2018-01-09
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,27,ID,2018-01-09
me.dreamsky.lostjourney2,時空の旅,28,ID,2018-01-09
fellasocial.app,FellaforFacebook,29,ID,2018-01-09
com.jumpgames.RealSteel,RealSteel,30,ID,2018-01-09
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,31,ID,2018-01-09
com.screwbar.gudakcamera,GudakCam,32,ID,2018-01-09
com.agaming.reporter,Reporter,33,ID,2018-01-09
com.fds.infiniteflight,InfiniteFlightSimulator,34,ID,2018-01-09
com.gryffindor.gryffindor.feelm.classic,Feelmclassic-AnalogFilters,35,ID,2018-01-09
com.okidokico.okgolf,OKGolf-OKゴルフ,36,ID,2018-01-09
com.pockettrend.neomonsters,ネオモンスターズ,37,ID,2018-01-09
com.fazilettakvimi.fazilettakvimi,FaziletTakvimiPro,38,ID,2018-01-09
com.hg.townsmen7,TownsmenPremium,39,ID,2018-01-09
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,40,ID,2018-01-09
com.asyncbyte.moneytracker_pro,CatatanKeuanganHarianPRO,41,ID,2018-01-09
com.agaming.mentalhospitaliv,MentalHospitalIV,42,ID,2018-01-09
com.maerple.mawarandris.myappli,Dinggoikilho,43,ID,2018-01-09
com.shevaa.mawarandris.myapplication,DodolanKuEndi,44,ID,2018-01-09
mumet.yo.aku.iki.menengo.dolanankertuseneng,DolananKertuSeneng,45,ID,2018-01-09
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,46,ID,2018-01-09
com.mawarre.mawarandris.myapplicationnomertelu,Garapsengtenanan,47,ID,2018-01-09
com.nerdyyetis.spacefuss,SpaceFuss,48,ID,2018-01-09
com.realdrift.sipon,RealDriftCarRacing,49,ID,2018-01-09
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,50,ID,2018-01-09
com.AngryNeighbor,AngryNeighbor,51,ID,2018-01-09
com.mxtech.videoplayer.pro,MXPlayerPro,52,ID,2018-01-09
com.uplayonline.youtubers,YoutubersLife,53,ID,2018-01-09
com.jumpgames.pacificrim,PacificRim,54,ID,2018-01-09
com.buak.link2sdplus,Link2SDPlus(New),55,ID,2018-01-09
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,56,ID,2018-01-09
com.ruangkerja.hypnokontraksi,KontraksiNyaman,57,ID,2018-01-09
com.intsig.lic.camscanner,CamScanner完全版(License),58,ID,2018-01-09
com.webmajstr.gpsonpro,GPSKeeperPro,59,ID,2018-01-09
com.gm_shaber.dayrpremium,DayRPremium,60,ID,2018-01-09
com.RhinoGearz.Harvest_Master,HarvestMaster:FarmSim,61,ID,2018-01-09
com.epsxe.ePSXe,ePSXeforAndroid,62,ID,2018-01-09
com.playdead.limbo.full,LIMBO,63,ID,2018-01-09
com.martinvillar.android.quranindonesiapro,Al'QuranBahasaIndonesiaPRO,64,ID,2018-01-09
com.jutsugames.operator911,911Operator,65,ID,2018-01-09
com.agaming.mentalhospitalV,MentalHospitalV,66,ID,2018-01-09
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,67,ID,2018-01-09
com.vinwap.parallaxwallpaper,3DParallaxBackground,68,ID,2018-01-09
com.astragon.cs2014,コンストラクションシミュレーター2014,69,ID,2018-01-09
com.rockstargames.bully,Bully:AnniversaryEdition,70,ID,2018-01-09
com.dancingpixelstudios.sixaxiscontroller,SixaxisController,71,ID,2018-01-09
com.aspireux.iconpack,AspireUXS8/Note8-IconPack,72,ID,2018-01-09
net.dinglisch.android.taskerm,Tasker,73,ID,2018-01-09
com.almalence.opencam_plus,ABetterCameraUnlocked,74,ID,2018-01-09
com.codemasters.f12016,F12016,75,ID,2018-01-09
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,76,ID,2018-01-09
maya.deswer.humcer.myapplication2,isinebetonnongko,77,ID,2018-01-09
iphone.x.launcher.pro.stylish.iphonex.no_ad.iphone7.iphone8.ios11.ios10themes.wallpaper.iphone6s.iphone8plus.apple,LauncherforIOSPRO:NoAdsStylePhoneXTheme,78,ID,2018-01-09
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,79,ID,2018-01-09
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO-VirtualGirlSimulation,80,ID,2018-01-09
com.ArtInGames.AirAttackHD,AirAttackHD,81,ID,2018-01-09
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,82,ID,2018-01-09
com.coffeestainstudios.goatsimulator,GoatSimulator,83,ID,2018-01-09
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,84,ID,2018-01-09
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,85,ID,2018-01-09
com.FireproofStudios.TheRoom,TheRoom,86,ID,2018-01-09
com.nbeghin.whatsappmigrator,WazzapMigrator,87,ID,2018-01-09
com.agaming.thesun.origin,TheSun:Origin,88,ID,2018-01-09
com.tocaboca.tocapets,TocaLife:Pets,89,ID,2018-01-09
com.lightricks.facetune,Facetune,90,ID,2018-01-09
com.n0n3m4.gltools,GLTools[root](gfxoptimizer),91,ID,2018-01-09
ilmfinity.evocreo.main.android,EvoCreo,92,ID,2018-01-09
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,93,ID,2018-01-09
maya.deswer.humcer.myapplication,Suketapikikilho,94,ID,2018-01-09
com.squareenixmontreal.hitmango,HitmanGO,95,ID,2018-01-09
com.indraaziz.sevenminutevocalwarmuppro,7MinuteVocalWarmUpPRO,96,ID,2018-01-09
cz.zdenekhorak.mibandtools,Tools&MiBand,97,ID,2018-01-09
com.appsder.mawarandris.aplknomerdua,OraKlebu,98,ID,2018-01-09
com.rockstar.gta3,GrandTheftAutoIII,99,ID,2018-01-09
com.ciberdroix.ghostsandspiritspro,幽霊,100,ID,2018-01-09
com.gryffindor.gryffindor.feelm.natura,FeelmNatura-AnalogFilters,101,ID,2018-01-09
projekt.sungstratum,sungstratum★substratumsamsungaddon,102,ID,2018-01-09
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),103,ID,2018-01-09
com.wb.goog.scribbleremix,ScribblenautsRemix,104,ID,2018-01-09
com.appsymptote.yipro,YiPro-YiActioncameracontrolandscripting,105,ID,2018-01-09
com.badoo.mobile.premium,BadooPremium,106,ID,2018-01-09
org.kustom.widget.pro,KWGTKustomWidgetProKey,107,ID,2018-01-09
com.motionone.afterfocus_pro,AfterFocusPro,108,ID,2018-01-09
com.project.user.e_cardtopup,E-Card-IsiUlangKartuTol,109,ID,2018-01-09
com.easytech.wc4.android,世界の覇者4,110,ID,2018-01-09
com.and.games505.TerrariaPaid,Terraria.,111,ID,2018-01-09
com.flavionet.android.camera.pro,CameraFV-5,112,ID,2018-01-09
