app_id,app_name,rank,country_code,date
com.gamania.lineagem,天堂M,1,TW,2019-07-05
tw.com.iwplay.pwm,完美世界M,2,TW,2019-07-05
tw.sonet.princessconnect,超異域公主連結！Re:Dive,3,TW,2019-07-05
com.garena.game.fctw,GarenaSpeedDrifters,4,TW,2019-07-05
com.lilithgame.roc.gp.tw,萬國覺醒,5,TW,2019-07-05
com.gamania.crossgatem,魔力寶貝Ｍ,6,TW,2019-07-05
com.gm99.dldl,斗羅大陸,7,TW,2019-07-05
com.more.laozi,老子有錢-麻將、捕魚、老虎機、百家樂、柏青斯洛,8,TW,2019-07-05
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,9,TW,2019-07-05
com.netmarble.revolutionthm,Lineage2Revolution,10,TW,2019-07-05
com.eyougame.ylhj,御灵绘卷,11,TW,2019-07-05
com.userjoy.LetsVegasSlots,Let'sVegasSlots,12,TW,2019-07-05
tw.txwy.and.wll,不休的烏拉拉,13,TW,2019-07-05
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,14,TW,2019-07-05
com.garena.game.kgtw,Garena傳說對決,15,TW,2019-07-05
com.goodluck777.panther,金好運娛樂城-威鯨捕魚、老虎機、賓果、輪盤、骰寶、麻將、接龍,16,TW,2019-07-05
com.igs.fafafa,カジノ：GoldenHoYeahSlots,17,TW,2019-07-05
com.nianticlabs.pokemongo,PokémonGO,18,TW,2019-07-05
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,19,TW,2019-07-05
com.madhead.tos.zh,神魔之塔,20,TW,2019-07-05
com.habby.archero,アーチャー伝説,21,TW,2019-07-05
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス19,22,TW,2019-07-05
com.yhsh.ssjj,永恆守護——緣起永恆讓我守護你的每一世,23,TW,2019-07-05
com.netease.mrzhtw,明日之後-末日生存手遊,24,TW,2019-07-05
com.heyyogame.gd,一個官人七個妻,25,TW,2019-07-05
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,26,TW,2019-07-05
com.godgame.mj.android,麻將神來也麻將-3秒湊桌,27,TW,2019-07-05
com.jumbo.yirufa,包你發娛樂城–金光布袋戲黑白郎君老虎機,28,TW,2019-07-05
com.xlegend.laplace.tw,風之國度,29,TW,2019-07-05
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,30,TW,2019-07-05
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,31,TW,2019-07-05
com.igs.TMD,滿貫大亨-麻將、捕魚、老虎機,32,TW,2019-07-05
com.fqj.twgp,焚情訣,33,TW,2019-07-05
com.gonline.AppBravoCasino,BravoCasino,34,TW,2019-07-05
com.king.candycrushsaga,キャンディークラッシュ,35,TW,2019-07-05
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",36,TW,2019-07-05
com.a.one.gh,那一劍江湖,37,TW,2019-07-05
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,38,TW,2019-07-05
com.gm99.flzj,失落的神域,39,TW,2019-07-05
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,40,TW,2019-07-05
com.game168.gameofmafia,黑道風雲：老大你來做,41,TW,2019-07-05
com.igs.mjstar31,麻將明星3缺1麻將–捕魚機、大老二、老虎機,42,TW,2019-07-05
com.sayyo.huga,野蠻世界老虎機HUGASlots-拉霸機台娛樂城(海神、水滸傳、潘金蓮角子機),43,TW,2019-07-05
com.netmarble.mherosgb,マーベル・フューチャーファイト,44,TW,2019-07-05
com.aaa.qyj2.tw,神命：天選之人,45,TW,2019-07-05
com.nintendo.zaga,ドラガリアロスト,46,TW,2019-07-05
com.linecorp.LGBB2,LINEバブル2,47,TW,2019-07-05
com.gm99.ylcs,鬼語迷城,48,TW,2019-07-05
com.netmarble.btsw,BTSWORLD,49,TW,2019-07-05
com.linecorp.LGYDSG,JUMPUTIHEROES英雄氣泡,50,TW,2019-07-05
com.netease.idv_tw.googleplay,第五人格,51,TW,2019-07-05
com.gamebeans.mhmnz,夢幻模擬戰,52,TW,2019-07-05
com.sangoku2.android,真三國大戰2,53,TW,2019-07-05
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,54,TW,2019-07-05
com.dts.freefireth,GarenaFreeFire,55,TW,2019-07-05
com.devsisters.gb,クッキーラン:オーブンブレイク,56,TW,2019-07-05
com.nexon.overhit.global,OVERHIT,57,TW,2019-07-05
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),58,TW,2019-07-05
com.gametaiwan.jiangdan,將膽–超越本格三國志,59,TW,2019-07-05
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,60,TW,2019-07-05
com.gm99.mjtw,創世破曉,61,TW,2019-07-05
com.PB.palacem4twtw.hwyad.google2,宮廷計-成就妳的宮廷大夢,62,TW,2019-07-05
com.papegames.nn4.tw,閃耀暖暖,63,TW,2019-07-05
com.rekoo.pubgm,PUBGMOBILE：絕地求生M,64,TW,2019-07-05
com.nexon.maplem.global,MapleStoryM-OpenWorldMMORPG,65,TW,2019-07-05
com.bluelegend.chm,藍月王者,66,TW,2019-07-05
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),67,TW,2019-07-05
com.playrix.homescapes,ホームスケイプ(Homescapes),68,TW,2019-07-05
com.kingtheone.againone,天天上傳奇-巔峰霸業王者再臨,69,TW,2019-07-05
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,70,TW,2019-07-05
tw.wonderplanet.CrashFever,CrashFever：色珠消除RPG遊戲,71,TW,2019-07-05
com.linecorp.LGFARM,LINEブラウンファーム,72,TW,2019-07-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,73,TW,2019-07-05
com.vespainteractive.KingsRaid,キングスレイド,74,TW,2019-07-05
com.xiaomeng.fategrandorder,Fate/GrandOrder,75,TW,2019-07-05
com.empress,熹妃傳-第一部可以玩的宮鬥小說,76,TW,2019-07-05
com.linecorp.LGCHEF,LINEシェフ,77,TW,2019-07-05
com.onmyoji.hmt2,陰陽師Onmyoji-和風幻想RPG,78,TW,2019-07-05
com.nexon.axe.global,AxE:AlliancevsEmpire,79,TW,2019-07-05
com.cygames.Shadowverse,ShadowverseCCG,80,TW,2019-07-05
com.gamamobi.twsd,神都夜行錄,81,TW,2019-07-05
com.zytmcq.zy,天命傳奇,82,TW,2019-07-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),83,TW,2019-07-05
com.stove.epic7.google,EpicSeven,84,TW,2019-07-05
com.komoe.sinoalicegoogle,死亡愛麗絲,85,TW,2019-07-05
com.gm99.zlby,真龍霸業,86,TW,2019-07-05
tw.com.iwplay.lhrg,烈火如歌,87,TW,2019-07-05
com.neowizgames.game.browndust.srpg.global,ブラウンダスト(BrownDust),88,TW,2019-07-05
com.Tonwa.Cash7,錢街Online-老虎機、麻將、百家樂、骰寶、柏青斯洛,89,TW,2019-07-05
com.mrxw.android.ltgames,最後の希望:PixelZ,90,TW,2019-07-05
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),91,TW,2019-07-05
jp.co.ponos.battlecatstw,貓咪大戰爭,92,TW,2019-07-05
hk.com.joybomb.evol,戀與製作人,93,TW,2019-07-05
com.happyelements.happyfish,ハッピーフィッシュ：ドリームアクアリウム,94,TW,2019-07-05
com.playrix.township,タウンシップ(Township),95,TW,2019-07-05
com.GF.apcgtwtw.hwyad.google,熹妃Ｑ傳-勾心鬥角的心機對決,96,TW,2019-07-05
com.garena.game.hdltw,GarenaContraReturns,97,TW,2019-07-05
com.carolgames.moemoegirls,ガールズ X バトル 2,98,TW,2019-07-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),99,TW,2019-07-05
com.mihua.sgzsj.android,三國戰神記-群雄激鬥，熱血無雙,100,TW,2019-07-05
tw.txwy.and.snqx,少女前線Girls'Frontline,101,TW,2019-07-05
games.wfs.anothereden,ANOTHEREDEN,102,TW,2019-07-05
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,103,TW,2019-07-05
com.miHoYo.bh3tw,崩壞3rd,104,TW,2019-07-05
jp.konami.duellinks,遊戯王デュエルリンクス,105,TW,2019-07-05
com.wondergame.xjyandroid,劍行長歌,106,TW,2019-07-05
com.niceplay.plt.gpob,星雲劍-仙俠集大成之作,107,TW,2019-07-05
com.manacore.mod,DragonSky,108,TW,2019-07-05
com.poseidongame.xyjtw,盛唐幻夜：林明禎傾情代言,109,TW,2019-07-05
com.linegames.dcglobal,DestinyChild,110,TW,2019-07-05
com.godgame.texasholdem.android,德州撲克神來也德州撲克(TexasPoker),111,TW,2019-07-05
com.klab.captain283.global,CaptainTsubasa:DreamTeam,112,TW,2019-07-05
com.memoriki.fullhousecasino,フルハウスカジノ～無料スロット＆ラスベガスカジノ～,113,TW,2019-07-05
com.supercell.brawlstars,ブロスタ,114,TW,2019-07-05
com.grandegames.slots.dafu.casino,DAFU™Casino,115,TW,2019-07-05
com.ryzg.novastar,神龍封印師,116,TW,2019-07-05
com.jedigames.ztsgnew.googleplay,正統三國-全新混戰經典即時策略類手游,117,TW,2019-07-05
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),118,TW,2019-07-05
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,119,TW,2019-07-05
com.a.one.wz,森之起源,120,TW,2019-07-05
com.tw.danmemo,地城邂逅〜記憶憧憬～,121,TW,2019-07-05
com.nintendo.zaba,ファイアーエムブレムヒーローズ,122,TW,2019-07-05
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,123,TW,2019-07-05
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,124,TW,2019-07-05
com.mover.twszgn,時之歌：無盡之詩,125,TW,2019-07-05
net.cravemob.elc.rel,エルクロニクル,126,TW,2019-07-05
com.gamedreamer.tkzm,天空之門-首款萬人天空激戰鉅作,127,TW,2019-07-05
com.digipixie.piggy.gplay,豬來了-全球最in社交遊戲,128,TW,2019-07-05
tw.com.joybomb.pi2017,棒球殿堂,129,TW,2019-07-05
com.jedigames.p20.googleplay,我が天下【世界配信3周年】,130,TW,2019-07-05
com.finger.hsgame,豪神娛樂城-老虎機、捕魚機、經典拉霸機,131,TW,2019-07-05
com.tencent.tmgp.ssktw,聖鬥士星矢：覺醒,132,TW,2019-07-05
com.gamamobi.sslj,三國志義,133,TW,2019-07-05
com.netease.hyxdtw,荒野行動-KnivesOut,134,TW,2019-07-05
com.userjoy.rte,三國群英傳－霸王之業,135,TW,2019-07-05
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,136,TW,2019-07-05
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,137,TW,2019-07-05
com.plarium.raidlegends,レイドShadowLegends,138,TW,2019-07-05
com.GF.palacem5twtw.hwyad.google,浮生為卿歌-邀君夢回千年汴京,139,TW,2019-07-05
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,140,TW,2019-07-05
com.linecorp.LGSDG,LINE:ガンダムウォーズ,141,TW,2019-07-05
com.gm99.qhjx,拳皇M：格鬥明星全集結,142,TW,2019-07-05
meng52.game.sg.google,策略三國志-全面戰爭,143,TW,2019-07-05
com.racoondigi.jqdj,街球對決,144,TW,2019-07-05
com.dinogame.gplay.mmorpg.mu.mobile,奇蹟MU：覺醒-S97服直升400級,145,TW,2019-07-05
com.enjoygame.jwstw,極無雙:覺醒-秣馬厲兵，烽煙再起,146,TW,2019-07-05
com.bandainamcoent.saomdas,刀劍神域一記憶重組,147,TW,2019-07-05
com.tc.lzqdg,大清攝政王-2019宮廷養成策略手遊巔峰之作,148,TW,2019-07-05
com.gameworks.legend,我是傳奇-傳奇來了繁體中文版,149,TW,2019-07-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,150,TW,2019-07-05
com.wegames.ysyy.hk.and,雲裳羽衣,151,TW,2019-07-05
com.eskyfun.csygp,將夜行,152,TW,2019-07-05
com.camelgames.aoz,AgeofZ,153,TW,2019-07-05
com.jdgames.p20n.googleplay,戦国布武【我が天下戦国編】,154,TW,2019-07-05
com.boyaa.androidmarket,博雅德州撲克texaspokerBoyaa,155,TW,2019-07-05
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),156,TW,2019-07-05
com.gm99.tgsw,星魂M,157,TW,2019-07-05
com.linecorp.LGWPMT,LINEウパルランド,158,TW,2019-07-05
com.a2.one.jg,傾城之戰,159,TW,2019-07-05
com.softstargames.mswd,龍舞雲山-軒轅劍,160,TW,2019-07-05
com.linecorp.LGPTT,LINEパズルタンタン,161,TW,2019-07-05
com.marsgame.zjbqhk,戰姬兵器—宇宙最強後宮團,162,TW,2019-07-05
com.gamepanda.ST,蒼天英雄誌-金聖破軍智取零陵,163,TW,2019-07-05
com.bigbull.tdsgtw,塔防三國志：群英齊聚重溫經典,164,TW,2019-07-05
com.dkgame.gplay.crisisactiontw,全民槍戰：經典國民FPS手遊,165,TW,2019-07-05
com.gm99.qh,拳皇命運,166,TW,2019-07-05
jp.co.atm.smile.ww,RevueStarlightReLIVE,167,TW,2019-07-05
com.mover.twysj,妖神記,168,TW,2019-07-05
com.gm99.clx,江湖大夢,169,TW,2019-07-05
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,170,TW,2019-07-05
com.xianyugame.zijfh,紫禁繁花—小宮女逆襲紫禁城,171,TW,2019-07-05
com.nc.gp.feverbasketball.tw,鬥牛高手—3V3街籃玩法手游,172,TW,2019-07-05
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,173,TW,2019-07-05
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),174,TW,2019-07-05
com.eskyfun.fswq,封神問情,175,TW,2019-07-05
com.linecorp.LGRGS,LINEレンジャー,176,TW,2019-07-05
com.pixonic.wwr,WarRobots,177,TW,2019-07-05
com.heartsnet.dal.tw,約會大作戰：精靈再臨,178,TW,2019-07-05
com.gamexdd.gamexddmirgg,熱血合擊M-經典傳奇正版授權,179,TW,2019-07-05
com.mover.twxkfy,俠客風雲傳Online,180,TW,2019-07-05
com.linecorp.LGGRTW,LINE旅遊大亨,181,TW,2019-07-05
com.senses.ks.phx,凱薩,182,TW,2019-07-05
com.mobile.legends,モバイル·レジェンド:BangBang,183,TW,2019-07-05
com.netmarbleasia.nikkitw,奇迹暖暖,184,TW,2019-07-05
com.fkysr.gptw,古魯家族-同名電影正版授權手遊,185,TW,2019-07-05
com.matchington.mansion,マッチングトン·マンション,186,TW,2019-07-05
com.gametaiwan.sl,一劍傾城,187,TW,2019-07-05
com.overseas.daqing1,我在大清當皇帝,188,TW,2019-07-05
com.denachina.g23002012.android,罪惡王冠,189,TW,2019-07-05
com.yottagames.stoneage,ChiefAlmighty:FirstThunderBC,190,TW,2019-07-05
com.igg.castleclash_tw,城堡爭霸-陣營守護神,191,TW,2019-07-05
com.pkaxyz.oxocn.erpkgo.ftipsk,我要當大俠,192,TW,2019-07-05
com.bbgame.jyqy.gp,弒魂者OL-跨越種族的愛戀,193,TW,2019-07-05
com.bandainamcoent.seiyazbtw,聖鬥士星矢小宇宙幻想傳,194,TW,2019-07-05
com.gamenuts.qyc.google,犬夜叉-奈落之戰(正版授權),195,TW,2019-07-05
com.linecorp.LGPKPK,LINEポコポコ,196,TW,2019-07-05
com.CryPanda,CryPanda,197,TW,2019-07-05
com.chinesegamer.lbman,戀愛盒子M,198,TW,2019-07-05
com.pokercity.bydrqp.googleplay,捕魚達人-大型機台打魚完美移植,199,TW,2019-07-05
com.nexon.da3.global,DarknessRises,200,TW,2019-07-05
jp.co.cybird.appli.android.vas.tw,美男吸血鬼-偉人的愛戀誘惑,201,TW,2019-07-05
com.tw.snsplus.games.oshirore,御城少女：RE～CASTLEDEFENSE～,202,TW,2019-07-05
com.dragonx.hyjpmhd.az,極品明皇帝,203,TW,2019-07-05
com.hotgame.hgmyative,亂戳三國-策略卡牌掛機手遊,204,TW,2019-07-05
com.swordgame.immortalworld,修真江湖：凡人修仙,205,TW,2019-07-05
com.bbgame.googlech.tw,新神鵰俠侶-金庸正版授權,206,TW,2019-07-05
com.netease.g78na.tw,決戰！平安京,207,TW,2019-07-05
hk.com.funtown.sk,忍者大師閃亂神樂NEWLINK,208,TW,2019-07-05
com.kimi.ggplay.bleachtw,死神BLEACH-正版授權手遊,209,TW,2019-07-05
com.digitalsky.sgz2.sea,策三國：正宗策略跨國激鬥,210,TW,2019-07-05
com.playhit.our.kof,拳皇98終極之戰OL（98格鬥天王）-SNK官方正版授權,211,TW,2019-07-05
com.netease.g93natw,超機動聯盟-SuperMechaChampions,212,TW,2019-07-05
com.ltnx.fanti.tw,旅團逆襲,213,TW,2019-07-05
com.archly.zyzhw,無雙名將傳-真趙云無雙,214,TW,2019-07-05
tw.com.szn.kok,萬王之王3D,215,TW,2019-07-05
com.icantw.ga,女神聯盟M,216,TW,2019-07-05
com.heyyogame.mw,從零開始的魔王,217,TW,2019-07-05
com.king.candycrush4,キャンディークラッシュフレンズ,218,TW,2019-07-05
