app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PT,2019-03-14
football.manager.games.fm19.mobile,FootballManager2019Mobile,2,PT,2019-03-14
com.playdigious.evoland2,Evoland2,3,PT,2019-03-14
com.elevenbitstudios.twommobile,ThisWarofMine,4,PT,2019-03-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,PT,2019-03-14
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,6,PT,2019-03-14
com.robtopx.geometryjump,GeometryDash,7,PT,2019-03-14
com.FireproofStudios.TheRoom,TheRoom,8,PT,2019-03-14
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,9,PT,2019-03-14
nz.co.codepoint.minimetro,ミニメトロ,10,PT,2019-03-14
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,11,PT,2019-03-14
com.astragon.cs2016,ConstructionSimulator2,12,PT,2019-03-14
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,13,PT,2019-03-14
com.rockstar.gta3,GrandTheftAutoIII,14,PT,2019-03-14
com.playsportgames.mmm3,MotorsportManagerMobile3,15,PT,2019-03-14
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,16,PT,2019-03-14
com.realdrift.sipon,RealDriftCarRacing,17,PT,2019-03-14
com.trueaxis.trueskate,TrueSkate,18,PT,2019-03-14
com.halfbrick.fruitninja,FruitNinjaClassic,19,PT,2019-03-14
com.footballagent,FootballAgent,20,PT,2019-03-14
com.drycactus.polybridge,PolyBridge,21,PT,2019-03-14
com.giantssoftware.fs16,FarmingSimulator16,22,PT,2019-03-14
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),23,PT,2019-03-14
com.FireproofStudios.TheRoom2,TheRoomTwo,24,PT,2019-03-14
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,25,PT,2019-03-14
com.greenheartgames.gdt,GameDevTycoon,26,PT,2019-03-14
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),27,PT,2019-03-14
com.turner.ben10uptospeed,Ben10-UpToSpeed,28,PT,2019-03-14
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,29,PT,2019-03-14
com.epsxe.ePSXe,ePSXeforAndroid,30,PT,2019-03-14
com.team17.escapists2,TheEscapists2:PocketBreakout,31,PT,2019-03-14
com.giantssoftware.fs18.google,FarmingSimulator18,32,PT,2019-03-14
com.daysofwonder.tt.android,TickettoRide,33,PT,2019-03-14
com.agaming.thesun.origin,TheSun:Origin,34,PT,2019-03-14
com.piratesoutlaws.fabledgame,PiratesOutlaws,35,PT,2019-03-14
com.marmalade.cluedogame,Cluedo,36,PT,2019-03-14
com.codemasters.f12016,F12016,37,PT,2019-03-14
com.asmodeedigital.coltexpress,ColtExpress,38,PT,2019-03-14
brownmonster.app.game.rushrally2,RushRally2,39,PT,2019-03-14
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,40,PT,2019-03-14
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),41,PT,2019-03-14
com.rayark.cytus2,CytusII(サイタスⅡ),42,PT,2019-03-14
ilmfinity.evocreo.main.android,EvoCreo,43,PT,2019-03-14
com.t2ksports.nba2k19and,NBA2K19,44,PT,2019-03-14
com.scottgames.fnaf2,FiveNightsatFreddy's2,45,PT,2019-03-14
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,46,PT,2019-03-14
com.devolver.reignsGot,Reigns:GameofThrones,47,PT,2019-03-14
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,48,PT,2019-03-14
me.dream.lophisroguelikepro,DarkDungeonSurvival:LophisFateCardRoguelike,49,PT,2019-03-14
com.hg.townsmen7,TownsmenPremium,50,PT,2019-03-14
com.feralinteractive.rometw,ROME:TotalWar,51,PT,2019-03-14
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,52,PT,2019-03-14
com.xordinate.xroulettestatistics,RouletteStatisticsandPrediction-European,53,PT,2019-03-14
com.kalypsomedia.projecthighrise,ProjectHighrise,54,PT,2019-03-14
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,55,PT,2019-03-14
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,56,PT,2019-03-14
com.senspark.darkland,Darkland,57,PT,2019-03-14
com.playhome.hospital,MyPlayHomeHospital,58,PT,2019-03-14
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,59,PT,2019-03-14
com.playdead.limbo.full,LIMBO,60,PT,2019-03-14
com.pixelbite.rr3,RecklessRacing3,61,PT,2019-03-14
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,62,PT,2019-03-14
com.and.games505.TerrariaPaid,Terraria.,63,PT,2019-03-14
com.jumpgames.RealSteel,RealSteel,64,PT,2019-03-14
com.gm_shaber.dayrpremium,DayRPremium,65,PT,2019-03-14
com.wb.goog.scribbleremix,ScribblenautsRemix,66,PT,2019-03-14
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,67,PT,2019-03-14
com.rockstar.maxpayne,マックス・ペインモバイル,68,PT,2019-03-14
com.masonmacbeth.farmsimulator2019,FarmSimulator2019,69,PT,2019-03-14
com.froschmedia.skater,Skater,70,PT,2019-03-14
com.ninetailgames.roguehearts.paid,ローグハーツ,71,PT,2019-03-14
com.rockstargames.gtalcs,GTA:LibertyCityStories,72,PT,2019-03-14
com.FireproofStudios.TheRoom3,TheRoomThree,73,PT,2019-03-14
com.t2kgames.civrev2,CivilizationRevolution2,74,PT,2019-03-14
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,75,PT,2019-03-14
com.rockstargames.bully,Bully:AnniversaryEdition,76,PT,2019-03-14
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,77,PT,2019-03-14
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,78,PT,2019-03-14
cc.peacedeath.peacedeath,"Peace,Death!",79,PT,2019-03-14
com.protopop.brightridge,NimianLegends:BrightRidge,80,PT,2019-03-14
com.mageeks.android.bussim17,BusSimulatorPRO2017,81,PT,2019-03-14
com.nerdyyetis.spacefuss,SpaceFuss,82,PT,2019-03-14
com.rockstargames.gtactw,GTA:ChinatownWars,83,PT,2019-03-14
com.madfingergames.SamuraiIIAll,SAMURAIII:VENGEANCE,84,PT,2019-03-14
com.codebrewgames.pocketcitygame,PocketCity,85,PT,2019-03-14
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,86,PT,2019-03-14
com.stampedegames.projekt,.projekt,87,PT,2019-03-14
amanita_design.samorost3.GP,Samorost3(サモロスト3),88,PT,2019-03-14
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,89,PT,2019-03-14
mytown.hotel,MyTown:Hotelホテル,90,PT,2019-03-14
age.of.civilizations.africa.lukasz.jakowski,エイジ・オブ・シヴィライゼーション-アフリカ,91,PT,2019-03-14
com.bigben.wrc2014,WRCTheOfficialGame,92,PT,2019-03-14
wonderland.beauty,Wonderland:Beauty&Beast,93,PT,2019-03-14
com.jds.batim,BendyandtheInkMachine,94,PT,2019-03-14
com.darkarrow.stickfighter.saiyan.vip,StickShadow:WarFight,95,PT,2019-03-14
com.elifoot.m18p,Elifoot18PRO,96,PT,2019-03-14
com.dbSoftware.siepro,SurvivalIsland:EVOPRO–Survivorbuildinghome,97,PT,2019-03-14
com.scratchedfinger.duckhunt,UglyDuckHuntVR,98,PT,2019-03-14
com.scottgames.fnaf3,FiveNightsatFreddy's3,99,PT,2019-03-14
com.exozet.android.catan,CatanClassic,100,PT,2019-03-14
com.FantasticYes.returner02,ReturnerZhero-FinalCut,101,PT,2019-03-14
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,102,PT,2019-03-14
air.com.flipline.papaswingeriatogo,Papa'sWingeriaToGo!,103,PT,2019-03-14
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,104,PT,2019-03-14
com.Taxi.Game,TaxiCity1988V1,105,PT,2019-03-14
com.blowfishstudios.stormboy,StormBoy,106,PT,2019-03-14
com.DamianBernardi.LawsofCivilization,LawsofCivilization,107,PT,2019-03-14
com.Rain.Teslagrad,Teslagrad,108,PT,2019-03-14
football.manager.games.fm19.touch,FootballManager2019Touch,109,PT,2019-03-14
jp.co.capcom.mhsspen,MonsterHunterStories,110,PT,2019-03-14
com.Medu.Freelancer.Simulator.inc.Game.Dev.Money.Clicker,FreelancerSimulatorInc:GameDevMoneyClicker,111,PT,2019-03-14
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,112,PT,2019-03-14
unity.Annapurna.Gorogoa,Gorogoa,113,PT,2019-03-14
com.ninjakiwi.bloonstd6,BloonsTD6,114,PT,2019-03-14
widstudio.games.pipes,FairyKnights,115,PT,2019-03-14
com.tutotoons.app.kittymeowmeowcityheroes.full,KittyMeowMeowCityHeroesFULL,116,PT,2019-03-14
com.Sarepta.MyChildLebensborn,マイ・チャイルド・レーベンスボルン,117,PT,2019-03-14
com.FireproofStudios.TheRoom4,TheRoom:OldSins,118,PT,2019-03-14
com.winterspring.cardquest,CardQuest,119,PT,2019-03-14
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,120,PT,2019-03-14
com.noodlecake.vignettes,Vignettes,121,PT,2019-03-14
com.sofarsogood.incredibox,Incredibox,122,PT,2019-03-14
com.FlamebaitGames.Passpartout,パスパルトゥー：アーティストの描いた夢,123,PT,2019-03-14
com.farm.pro.clicker,FarmandClick-IdleFarmingClickerPRO,124,PT,2019-03-14
com.dingogames.tastyplanet1,TastyPlanet,125,PT,2019-03-14
com.asmodeedigital.tickettoride1journey,TickettoRide:FirstJourney ,126,PT,2019-03-14
com.epaga.ifassistant,In-FlightAssistant,127,PT,2019-03-14
com.mtvn.ShimmerShineGenie_google,ShimmerandShine:MagicalGenieGamesforKids,128,PT,2019-03-14
