app_id,app_name,rank,country_code,date
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,1,MY,2017-01-24
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,MY,2017-01-24
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,3,MY,2017-01-24
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,4,MY,2017-01-24
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,MY,2017-01-24
com.realdrift.sipon,RealDriftCarRacing,6,MY,2017-01-24
com.flightradar24pro,Flightradar24Pro,7,MY,2017-01-24
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,8,MY,2017-01-24
com.lightricks.facetune,Facetune,9,MY,2017-01-24
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,10,MY,2017-01-24
me.dreamsky.stickman,LeagueofStickman2017,11,MY,2017-01-24
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,12,MY,2017-01-24
com.perracolabs.cp,Cameringo+エフェクトカメラ,13,MY,2017-01-24
com.notdoppler.earntodie,EarntoDie,14,MY,2017-01-24
com.eamobile.monopoly_row_wf,MONOPOLYGame,15,MY,2017-01-24
com.astragon.cs2014,コンストラクションシミュレーター2014,16,MY,2017-01-24
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,17,MY,2017-01-24
com.guidedways.iQuranPro,iQuran,18,MY,2017-01-24
me.dreamsky.lostjourney2,時空の旅,19,MY,2017-01-24
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,20,MY,2017-01-24
com.sigames.fmm2017,『FootballManagerMobile2017』,21,MY,2017-01-24
com.robtopx.geometryjump,GeometryDash,22,MY,2017-01-24
com.wb.goog.scribbleremix,ScribblenautsRemix,23,MY,2017-01-24
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,24,MY,2017-01-24
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,25,MY,2017-01-24
com.pockettrend.neomonsters,ネオモンスターズ,26,MY,2017-01-24
com.teslacoilsw.launcher.prime,NovaLauncherPrime,27,MY,2017-01-24
com.fde.predators,Predators™,28,MY,2017-01-24
com.shinycore.picsaypro,PicSayPro-PhotoEditor,29,MY,2017-01-24
com.squareenixmontreal.hitmango,HitmanGO,30,MY,2017-01-24
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,31,MY,2017-01-24
com.jumpgames.RealSteel,RealSteel,32,MY,2017-01-24
com.github.devnied.emvnfccard.pro,プロクレジットカードリーダーNFC,33,MY,2017-01-24
com.intsig.lic.camscanner,CamScanner完全版(License),34,MY,2017-01-24
com.fds.infiniteflight,InfiniteFlightSimulator,35,MY,2017-01-24
com.candysoft.HAHWVIP,わき毛戦士:VIP,36,MY,2017-01-24
com.buak.link2sdplus,Link2SDPlus(New),37,MY,2017-01-24
as.wps.wpatester,WpsWpaTesterPremium,38,MY,2017-01-24
ilmfinity.evocreo.main.android,EvoCreo,39,MY,2017-01-24
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,40,MY,2017-01-24
com.fueled.afterlight,Afterlight,41,MY,2017-01-24
com.oddworld.Stranger,Oddworld:Stranger'sWrath,42,MY,2017-01-24
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,43,MY,2017-01-24
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,44,MY,2017-01-24
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,45,MY,2017-01-24
com.mxtech.videoplayer.pro,MXPlayerPro,46,MY,2017-01-24
air.com.tornscreen.cfgame01,CASHFLOW-TheInvestingGame,47,MY,2017-01-24
com.tangram3D.Athletics2,陸上競技2:SummerSports,48,MY,2017-01-24
org.zooper.zwpro,ZooperWidgetPro,49,MY,2017-01-24
kemco.magitec.cielterra,RPG天空の世界シェルテーラ-KEMCO,50,MY,2017-01-24
com.and.games505.TerrariaPaid,Terraria.,51,MY,2017-01-24
com.coolmobilesolution,FastScannerPro:PDFDocScan,52,MY,2017-01-24
com.jumpgames.pacificrim,PacificRim,53,MY,2017-01-24
com.turner.b10runner,ベン：10UptoSpeed,54,MY,2017-01-24
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,55,MY,2017-01-24
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,56,MY,2017-01-24
com.epsxe.ePSXe,ePSXeforAndroid,57,MY,2017-01-24
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,58,MY,2017-01-24
com.ustwo.monumentvalley,モニュメントバレー,59,MY,2017-01-24
com.martinvillar.android.quranmelayupro,QuranBahasaMelayuPro,60,MY,2017-01-24
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,61,MY,2017-01-24
com.vinwap.parallaxwallpaper,3DParallaxBackground,62,MY,2017-01-24
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,63,MY,2017-01-24
com.sanbae.dimlight,ディム・ライト(DimLight),64,MY,2017-01-24
com.game.motorsportmanager,MotorsportManager,65,MY,2017-01-24
com.younghorses.octodad,Octodad:DadliestCatch,66,MY,2017-01-24
com.vicman.photolabpro,PhotoLabPRO,67,MY,2017-01-24
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,68,MY,2017-01-24
com.oasisfeng.greenify.pro,Greenify(DonationPackage),69,MY,2017-01-24
com.ArtInGames.AirAttackHD,AirAttackHD,70,MY,2017-01-24
com.eamobile.sims3_row_qwf,TheSims™3,71,MY,2017-01-24
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,72,MY,2017-01-24
com.astragon.trucksim,TruckSimulation16,73,MY,2017-01-24
com.speedsoftware.rootexplorer,RootExplorer,74,MY,2017-01-24
com.nekki.vector.paid,VectorFull,75,MY,2017-01-24
com.rockstargames.bully,Bully:AnniversaryEdition,76,MY,2017-01-24
com.jdroid.gtavccheater,JCheater:ViceCityEdition,77,MY,2017-01-24
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,78,MY,2017-01-24
com.detectunfollowersnoads,UnfollowersPlus,79,MY,2017-01-24
com.trueaxis.trueskate,TrueSkate,80,MY,2017-01-24
net.dinglisch.android.taskerm,Tasker,81,MY,2017-01-24
stericson.busybox.donate,BusyBoxPro,82,MY,2017-01-24
com.FireproofStudios.TheRoom,TheRoom,83,MY,2017-01-24
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,84,MY,2017-01-24
com.squareenixmontreal.lcgo,LaraCroftGO,85,MY,2017-01-24
com.fde.avpevolution,AVP:Evolution,86,MY,2017-01-24
com.mvasiliy.dragracing3d,DragRacing3D,87,MY,2017-01-24
com.devolver.reigns,Reigns,88,MY,2017-01-24
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,89,MY,2017-01-24
com.nbeghin.whatsappmigrator,WazzapMigrator,90,MY,2017-01-24
com.codemasters.cmrally,ColinMcRaeRally,91,MY,2017-01-24
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,92,MY,2017-01-24
com.Relmtech.RemotePaid,UnifiedRemoteFull,93,MY,2017-01-24
com.playcreek.DeathWorm,DeathWorm-メガ怪獣,94,MY,2017-01-24
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,95,MY,2017-01-24
com.aceedventure.chemcaper.act1,ChemCaper,96,MY,2017-01-24
com.swapit.expander.de,ROEHSOFTRAM-EXPANDER(SWAP),97,MY,2017-01-24
com.northcube.sleepcycle,SleepCyclealarmclock,98,MY,2017-01-24
com.almalence.opencam_plus,ABetterCameraUnlocked,99,MY,2017-01-24
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,100,MY,2017-01-24
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,101,MY,2017-01-24
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,102,MY,2017-01-24
com.rockstar.gta3,GrandTheftAutoIII,103,MY,2017-01-24
com.foxfi.key,FoxFiKey(supportsPdaNet),104,MY,2017-01-24
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,105,MY,2017-01-24
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,106,MY,2017-01-24
air.air.RedSunPremium,RedsunRTSPremium,107,MY,2017-01-24
com.androvidpro,AndroVidPro-ビデオエディタ,108,MY,2017-01-24
kemco.wws.nornir,RPG白銀ノルニール-KEMCO-,109,MY,2017-01-24
com.t2ksports.nba2k17android,NBA2K17,110,MY,2017-01-24
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,111,MY,2017-01-24
com.ciaostudio.pixeliconpack,PixelIconPack-Apex/Nova/Go,112,MY,2017-01-24
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,113,MY,2017-01-24
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,114,MY,2017-01-24
com.agaming.mentalhospitalV,MentalHospitalV,115,MY,2017-01-24
apptech.ilauncher7Prime,7I5プライムHDilauncher,116,MY,2017-01-24
org.prowl.torque,TorquePro(OBD2/Car),117,MY,2017-01-24
com.lnrgame.StarKnight,StarKnight,118,MY,2017-01-24
com.ngmoco.pocketgod,PocketGod™,119,MY,2017-01-24
com.giantssoftware.fs16,FarmingSimulator16,120,MY,2017-01-24
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,121,MY,2017-01-24
kemco.hitpoint.saiyugi,RPGソウルオブデーヴァ-KEMCO,122,MY,2017-01-24
com.candyrufusgames.survivalcraft2,Survivalcraft2,123,MY,2017-01-24
com.ui.LapseItPro,LapseIt•TimeLapse•Pro,124,MY,2017-01-24
kemco.execreate.asdivinedios,[Premium]RPGアスディバインディオス,125,MY,2017-01-24
com.disney.WMW,スワンピーのお風呂パニック！,126,MY,2017-01-24
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,127,MY,2017-01-24
com.t2ksports.wwe2k15mobile,WWE2K,128,MY,2017-01-24
