app_id,app_name,rank,country_code,date
com.fazilettakvimi.fazilettakvimi,FaziletTakvimiPro,1,MX,2018-01-12
com.shoCandy.Black,ShoCandy-Black,2,MX,2018-01-12
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,3,MX,2018-01-12
com.t2ksports.nba2k18and,NBA2K18,4,MX,2018-01-12
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,5,MX,2018-01-12
com.farm.frenzy.happy.village.pro.ted,FarmFrenzyPRO:HappyVillagenearBigTown,6,MX,2018-01-12
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,7,MX,2018-01-12
fellasocial.app,FellaforFacebook,8,MX,2018-01-12
com.jndapp.minimalistpro.wallpapers,MINIMALISTPROWallpapers,9,MX,2018-01-12
com.rainystudio.cuteiconpack,CuteIconPack,10,MX,2018-01-12
com.adriaandejongh.hiddenfolks,HiddenFolks,11,MX,2018-01-12
com.rainystudio.mangisiconpack,MangisIconPack,12,MX,2018-01-12
com.oddworld.NNT,Oddworld:New'n'Tasty,13,MX,2018-01-12
com.lwbrands.android.cryptotrackerbot,CryptoTrackerBot,14,MX,2018-01-12
com.shapeupwithgabbyallen.app,ShapeUpWithGabbyAllen,15,MX,2018-01-12
com.birdshel.Uciana,Uciana,16,MX,2018-01-12
com.rprod.sevenwonders,7Wonders,17,MX,2018-01-12
lagamerie.tamereenslip,TaMèreEnSlip,18,MX,2018-01-12
com.screwbar.gudakcamera,GudakCam,19,MX,2018-01-12
com.tohsoft.wallpaperpro,HDWallpapersPro,20,MX,2018-01-12
net.kairosoft.android.pool,常夏プールパレス,21,MX,2018-01-12
mytown.mall,MyTown:ショッピングモール,22,MX,2018-01-12
com.printedpropshop.dokkos,DokkOS,23,MX,2018-01-12
com.kkitcreations.wecroak,WeCroak,24,MX,2018-01-12
com.hiddenachievement.dfco,TheDresdenFilesCooperativeCardGame,25,MX,2018-01-12
ee.shark.penguinkingdompro,FarmFrenzyPRO:PenguinKingdom,26,MX,2018-01-12
com.juicemaster.superblend,SuperBlendMe,27,MX,2018-01-12
com.versusevil.antiherogame,Antihero,28,MX,2018-01-12
fi.helsinki.almanakka2k18,Almanakka2018,29,MX,2018-01-12
com.sofarsogood.incredibox,Incredibox,30,MX,2018-01-12
pro.syomka.zvukomixer,"Звуко-Миксер.Лес,город,море,ремонт,стройка...",31,MX,2018-01-12
com.bowengames.pullingusa2,PullingUSA2,32,MX,2018-01-12
com.thesecret.dailyteachings,TheSecretDailyTeachings,33,MX,2018-01-12
ark.lwp.minimalpro,ParticleLiveWallpaperPro,34,MX,2018-01-12
com.earth.chanapk,EarthChan,35,MX,2018-01-12
io.appmasters.lowcarb,"DietaLowCarb,JejumIntermitente&HIIT",36,MX,2018-01-12
com.matteolobello.mapapers,Mapapers,37,MX,2018-01-12
com.eastmoon.hero2ndmemory,ある英雄の二つの記憶:痛快なシューティングRPG,38,MX,2018-01-12
com.imayi.dinodigger3,DinosaurDigger3,39,MX,2018-01-12
com.dokkaebi.nakatsukakentaro.dokkaebicontroller,DokkaebiController,40,MX,2018-01-12
com.gryffindor.gryffindor.feelm.marry,FeelmMarry-AnalogFilters,41,MX,2018-01-12
com.sagosago.Sleds.googleplay,SagoMiniスノーデー,42,MX,2018-01-12
com.SportTipsSerrabizarro,Sportipserrabizarro,43,MX,2018-01-12
com.vertumus.pireo,Pireo-Pixel/OreoIconPack,44,MX,2018-01-12
com.orangepixel.ashworld,Ashworld,45,MX,2018-01-12
com.atanusanyal.nixo,Nixo-IconPack,46,MX,2018-01-12
net.boltfish.days29.google,29Days,47,MX,2018-01-12
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,48,MX,2018-01-12
com.companyname.LetThemCome,LetThemCome,49,MX,2018-01-12
com.whoops.wallroachwallpapers.pro,WallRoachPRO🔥,50,MX,2018-01-12
ru.gamedevteam.mechcom3,MechCom3-3DRTS,51,MX,2018-01-12
power.amp.musicplayer.pi.audioplayer,EliteMusicPro,52,MX,2018-01-12
com.tissue409.photopass,マイフォトパスワード-簡単なタッチパスワード,53,MX,2018-01-12
com.allaboutlearningpress.letter_tiles,LetterTilesforLearning,54,MX,2018-01-12
com.eatos.uxux.black.colors,ColorsUXBlack-IconPack,55,MX,2018-01-12
com.plotpoint.adivinafrasebobsinanuncios,AdivinarfraseBobsinanuncios,56,MX,2018-01-12
com.earth.chan,EarthChan,57,MX,2018-01-12
com.lge.wsdeveloper.v30.lguxblack,BlackThemeforLGV30andG6,58,MX,2018-01-12
br.com.transmundial.pd21,PresenteDiário21,59,MX,2018-01-12
gls.gls0102,きりたんという妹ができました💕,60,MX,2018-01-12
it.folgore95.viktoria,ViktoriaSubstratumThemeforSamsung,61,MX,2018-01-12
com.jsa.shogilive2018a,日本将棋連盟ライブ中継2018年1～6月版プロ対局が解説付きで観られる将棋アプリ,62,MX,2018-01-12
com.leofracca.risaltodarksubs,[Substratum]RisaltoDark,63,MX,2018-01-12
com.climapro.weather,天気予報Pro,64,MX,2018-01-12
com.coccco28.rusticdynasty,RusticDynasty,65,MX,2018-01-12
dk.gameinventors.partnersgame,Partners,66,MX,2018-01-12
com.fivebn.ll5.full,ロスト・ランド5(Full),67,MX,2018-01-12
com.shondaland.emoji,ShondaMojibyshondaland,68,MX,2018-01-12
com.cloforce.essentialapp2,YoungLivingEssentialOilsReferenceGuide,69,MX,2018-01-12
jp.or.wlpm.bible2017,聖書新改訳2017,70,MX,2018-01-12
app.gozdefikirblog.net,ŞifreÇözmeTekniği,71,MX,2018-01-12
uk.co.bluezoo.meetthealphablocks2,Alphablocks-LetterFun!,72,MX,2018-01-12
com.viamichelin.restaurants.europe2018,MICHELINguideEurope2018,73,MX,2018-01-12
com.launcherapp.ilauncher.phone10.pro,iLauncherOS11:ThemeforPhoneX-NoAds,74,MX,2018-01-12
com.lge.theme.dark.aosp.markbencze,DarkAospThemeforLGV30&LGG6,75,MX,2018-01-12
com.daily.weather.forecast.weather.pro,weatherpro,76,MX,2018-01-12
com.fiftyinch.quicktune7,QuickTune7,77,MX,2018-01-12
org.pbskids.wildkrattsrunner,WildKrattsRescueRun,78,MX,2018-01-12
com.happeningnow.blebrity,BLeBRiTY,79,MX,2018-01-12
com.wb.goog.it.escape,IT／イット“それ”が見えたら、終わり。Cardboard,80,MX,2018-01-12
com.rixstud.battlepixsurv,BATTLEPIXEL'SSURVIVALGROUND,81,MX,2018-01-12
com.smsbackup.leonardocezary.smsimporter.pro,ImportSMSfromWindowsPhonePRO,82,MX,2018-01-12
com.lgdstudio.ilivegoldedition,iLive-GoldEdition,83,MX,2018-01-12
com.bispiral.gs1324,AliceandtheMagicalIslands,84,MX,2018-01-12
com.imshine.launcher.theme.okcheoriknit,옥철이뜨개질카톡테마,85,MX,2018-01-12
com.ww9anime_6211126,9anime(adsfree),86,MX,2018-01-12
com.IcarusGameKing.Game135,MobilePinBallPREMIUMClash3D,87,MX,2018-01-12
com.themestudio.miux,MiUX-IconPack,88,MX,2018-01-12
com.playgendary.chef,武士シェフ,89,MX,2018-01-12
moonkwgt.kustom.pack,MoonKWGT,90,MX,2018-01-12
com.noodlecake.vignettes,Vignettes,91,MX,2018-01-12
com.wMarketCapInCrypto_6278044,USDMarket,92,MX,2018-01-12
com.livingearth.pro,"3DEarthPro-WeatherForecast,Radar&AlertsUK",93,MX,2018-01-12
com.archerusdesigns.melodimediawidgets,MelodiforKustom,94,MX,2018-01-12
com.goodbarber.georgiapolice,GeorgiaPoliceGuide,95,MX,2018-01-12
com.betodio.vipbettingtips,VipBettingTipsDaily,96,MX,2018-01-12
com.tequila.online.radio.pro,ОнлайнРадиоПлеерPRO,97,MX,2018-01-12
com.joshuam.wallpaper.liquifypro,LiquifyWalls-madeforAMOLED(Pro),98,MX,2018-01-12
com.wBTCRATESINUSD_6277790,BTCUSD,99,MX,2018-01-12
com.loteapp.iosvideoeditor.imovie.iphonevideo.pro,FreeMovieEdittingPro(NoAds),100,MX,2018-01-12
com.wKoinKap_6277942,NanoCoin,101,MX,2018-01-12
com.emcneill.SkylightDaydream,Skylight,102,MX,2018-01-12
cfcablaze.ihs20181q,InHisSteps20181stQuarter,103,MX,2018-01-12
gadagonpo.mupon.android2018,ミューぽん2018年版美術館割引クーポン,104,MX,2018-01-12
com.sonymobile.themes.butterfly,XPERIA™ButterflyTheme,105,MX,2018-01-12
com.frozenfrog.DungeonSurvival.google,DungeonSurvival,106,MX,2018-01-12
com.nbeghin.winwhatsappmigrator,WinWazzapMigrator,107,MX,2018-01-12
exhibithome.kustom.pack,ExhibitHomeforKLWP,108,MX,2018-01-12
com.edzondm.frosbit.kwgt,FrosbitKWGT,109,MX,2018-01-12
com.kpixgames.PathPixTime,PathPixTime,110,MX,2018-01-12
com.mythicowl.parentinghero,ParentingHero-Becomeawiserparent,111,MX,2018-01-12
com.mightycoconut.fiftysevendegreesnorthgame,57°NorthforMergeCube,112,MX,2018-01-12
com.sikkumedia.samiskordbok,Samiskordbok,113,MX,2018-01-12
com.RWdesenv.BestCrushCakePRO,BCCPRO-BestCrushCakePRO,114,MX,2018-01-12
com.ruh.filemanagerprov,FileManager:FolderShortcuts[PRO],115,MX,2018-01-12
ma.safe.bnpremium,BreakingNewsPremium,116,MX,2018-01-12
