app_id,app_name,rank,country_code,date
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),1,PL,2018-06-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,PL,2018-06-23
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,3,PL,2018-06-23
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),4,PL,2018-06-23
com.nianticlabs.pokemongo,PokémonGO,5,PL,2018-06-23
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,6,PL,2018-06-23
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,7,PL,2018-06-23
com.roblox.client,ROBLOX,8,PL,2018-06-23
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,PL,2018-06-23
com.gtarcade.lod,LegacyofDiscord-FuriousWings,10,PL,2018-06-23
com.igg.castleclash,CastleClash,11,PL,2018-06-23
com.king.candycrushsaga,キャンディークラッシュ,12,PL,2018-06-23
com.and.riseofthekings,RiseoftheKings,13,PL,2018-06-23
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,14,PL,2018-06-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,PL,2018-06-23
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,16,PL,2018-06-23
com.playrix.homescapes,ホームスケイプ(Homescapes),17,PL,2018-06-23
com.platogo.gmp,Gaminator777Slots-FreeCasinoSlotMachines,18,PL,2018-06-23
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,19,PL,2018-06-23
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,20,PL,2018-06-23
com.mojang.minecraftpe,Minecraft,21,PL,2018-06-23
net.peakgames.toonblast,ToonBlast,22,PL,2018-06-23
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,23,PL,2018-06-23
com.droidhang.ad,IdleHeroes-無料放置育成RPG,24,PL,2018-06-23
com.funplus.familyfarm,にじいろ牧場,25,PL,2018-06-23
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),26,PL,2018-06-23
com.playshoo.texaspoker.polska,PokerPolska,27,PL,2018-06-23
com.innogames.foeandroid,ForgeofEmpires,28,PL,2018-06-23
air.com.goodgamestudios.empirefourkingdoms.polska,Empire:FourKingdoms(Polska),29,PL,2018-06-23
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,30,PL,2018-06-23
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,31,PL,2018-06-23
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,32,PL,2018-06-23
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,33,PL,2018-06-23
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,34,PL,2018-06-23
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),35,PL,2018-06-23
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,36,PL,2018-06-23
com.king.farmheroessaga,ファームヒーロー,37,PL,2018-06-23
