app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,US,2016-07-17
com.hamsteroncoke.zenge,Zenge,2,US,2016-07-17
com.pockettrend.neomonsters,ネオモンスターズ,3,US,2016-07-17
com.robtopx.geometryjump,GeometryDash,4,US,2016-07-17
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,5,US,2016-07-17
com.telltalegames.minecraft100,Minecraft:StoryMode,6,US,2016-07-17
com.ninjakiwi.bloonstd5,BloonsTD5,7,US,2016-07-17
com.turner.cardwars,CardWars-AdventureTime,8,US,2016-07-17
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,9,US,2016-07-17
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,10,US,2016-07-17
com.and.games505.TerrariaPaid,Terraria.,11,US,2016-07-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,US,2016-07-17
com.wb.goog.scribbleremix,ScribblenautsRemix,13,US,2016-07-17
ilmfinity.evocreo.main.android,EvoCreo,14,US,2016-07-17
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",15,US,2016-07-17
com.scottgames.fnaf2,FiveNightsatFreddy's2,16,US,2016-07-17
com.trueaxis.trueskate,TrueSkate,17,US,2016-07-17
com.bigfishgames.mcrugoogfull,ミステリー事件簿：続・レーブンハーストの鍵(Full),18,US,2016-07-17
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,19,US,2016-07-17
com.giantssoftware.fs16,FarmingSimulator16,20,US,2016-07-17
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,21,US,2016-07-17
com.t2ksports.nba2k16android,NBA2K16,22,US,2016-07-17
com.eamobile.monopoly_na_wf,MONOPOLY,23,US,2016-07-17
com.sonypicturestelevision.wheeloffortune30,WheelofFortune,24,US,2016-07-17
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,25,US,2016-07-17
com.coffeestainstudios.goatsimulator,GoatSimulator,26,US,2016-07-17
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,27,US,2016-07-17
com.eamobile.sims3_na_qwf,TheSims™3,28,US,2016-07-17
com.activision.boz,CallofDutyBlackOpsZombies,29,US,2016-07-17
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,30,US,2016-07-17
com.younghorses.octodad,Octodad:DadliestCatch,31,US,2016-07-17
com.FireproofStudios.TheRoom,TheRoom,32,US,2016-07-17
com.epsxe.ePSXe,ePSXeforAndroid,33,US,2016-07-17
com.popcap.pvz_na,Plantsvs.Zombies™,34,US,2016-07-17
com.ustwo.monumentvalley,モニュメントバレー,35,US,2016-07-17
com.FireproofStudios.TheRoom3,TheRoomThree,36,US,2016-07-17
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,37,US,2016-07-17
com.MikaMobile.Zombieville2,ZombievilleUSA2,38,US,2016-07-17
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,39,US,2016-07-17
com.scottgames.fnaf4,FiveNightsatFreddy's4,40,US,2016-07-17
pl.idreams.pottery,Let'sCreate!Pottery,41,US,2016-07-17
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,42,US,2016-07-17
com.magmic.phase10,Phase10,43,US,2016-07-17
com.gamesoulstudio.backflipmadness,BackflipMadness,44,US,2016-07-17
com.existor.pewdiebot,Pewdiebot,45,US,2016-07-17
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,46,US,2016-07-17
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,47,US,2016-07-17
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,48,US,2016-07-17
com.bhvr.cops.premium,Cops-OnPatrol,49,US,2016-07-17
com.exozet.android.catan,Catan,50,US,2016-07-17
com.disney.WMW,スワンピーのお風呂パニック！,51,US,2016-07-17
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,52,US,2016-07-17
com.halfbrick.fruitninja,FruitNinja,53,US,2016-07-17
com.ngmoco.pocketgod,PocketGod™,54,US,2016-07-17
com.candyrufusgames.survivalcraft,Survivalcraft,55,US,2016-07-17
com.rockstar.gta3,GrandTheftAutoIII,56,US,2016-07-17
com.scottgames.fnaf3,FiveNightsatFreddy's3,57,US,2016-07-17
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,58,US,2016-07-17
com.ea.games.nfs13_na,NeedforSpeed™MostWanted,59,US,2016-07-17
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,60,US,2016-07-17
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],61,US,2016-07-17
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),62,US,2016-07-17
com.FireproofStudios.TheRoom2,TheRoomTwo,63,US,2016-07-17
balazs.crazysurvival_,CRAZYCRAFT:SWEETBATTLE,64,US,2016-07-17
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,65,US,2016-07-17
com.t2kgames.civrev2,CivilizationRevolution2,66,US,2016-07-17
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,67,US,2016-07-17
com.Prometheus_Indie_RPG_Games.Dungeons_of_Chaos_UNITY_edition,DungeonsofChaos,68,US,2016-07-17
com.aspyr.swkotor,StarWars™:KOTOR,69,US,2016-07-17
com.seven2.pawapp2,PAWPatrolPupstotheRescue,70,US,2016-07-17
com.mtvn.tmntpp,TMNTPortalPower,71,US,2016-07-17
com.playdead.limbo.full,LIMBO,72,US,2016-07-17
com.ravensburgerdigital.ScotlandYardHD,ScotlandYard,73,US,2016-07-17
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,74,US,2016-07-17
com.sonypicturestelevision.WheelPop,WheelofFortunePUZZLEPOP,75,US,2016-07-17
com.astragon.cs2014,コンストラクションシミュレーター2014,76,US,2016-07-17
com.yourcompany.adarkroom,ADarkRoom®,77,US,2016-07-17
com.playhome.hospital,MyPlayHomeHospital,78,US,2016-07-17
com.glutenfreegames.wolfsimulatortwo,UltimateWolfSimulator,79,US,2016-07-17
com.froschmedia.skater,Skater,80,US,2016-07-17
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,81,US,2016-07-17
com.etermax.preguntados.pro,トリビア・クラック(広告なし),82,US,2016-07-17
com.bscotch.crashlands,Crashlands,83,US,2016-07-17
com.bennettracingsimulations.dirttrackin,DirtTrackin,84,US,2016-07-17
com.jumpgames.RealSteel,RealSteel,85,US,2016-07-17
com.disney.castleofillusion_goo,CastleofIllusion,86,US,2016-07-17
com.gravitysensation.sumotori,SumotoriDreams,87,US,2016-07-17
com.t2ksports.wwe2k15mobile,WWE2K,88,US,2016-07-17
com.fds.infiniteflight,InfiniteFlightSimulator,89,US,2016-07-17
air.FleeingtheComplex,FleeingtheComplex,90,US,2016-07-17
com.msherwin.gamestudiotycoon2,GameStudioTycoon2,91,US,2016-07-17
com.wb.lego.tcs,LEGO®StarWars™:TCS,92,US,2016-07-17
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,93,US,2016-07-17
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,94,US,2016-07-17
air.org.pbskids.danieltigerpottyapp,DanielTiger'sStop&GoPotty,95,US,2016-07-17
com.khg.doorkickers,DoorKickers,96,US,2016-07-17
com.jundroo.SimplePlanes,SimplePlanes,97,US,2016-07-17
com.dotemu.titanquest,TitanQuest,98,US,2016-07-17
com.magmic.skipbo,Skip-Bo™,99,US,2016-07-17
air.com.flipline.papascupcakeriatogo,Papa'sCupcakeriaToGo!,100,US,2016-07-17
com.bitbybitstudios.fiz,Fiz:BreweryManagementGame,101,US,2016-07-17
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,102,US,2016-07-17
com.rockstargames.gtactw,GTA:ChinatownWars,103,US,2016-07-17
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,104,US,2016-07-17
com.amtgames.ewtd2,EpicWarTD2,105,US,2016-07-17
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,106,US,2016-07-17
com.bigfishgames.aoamigoogfull,Agency:MindInvasion(Full),107,US,2016-07-17
com.rovio.angrybirdsstarwarsii.premium,AngryBirdsStarWarsII,108,US,2016-07-17
com.explorationbase.Exploration,Exploration,109,US,2016-07-17
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,110,US,2016-07-17
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,111,US,2016-07-17
com.mtvn.ShimmerShineGoogle,ShimmerandShine:CarpetRide,112,US,2016-07-17
com.bandainamcoent.tamagothiclassicus,TamagotchiClassic-Gen1,113,US,2016-07-17
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,114,US,2016-07-17
com.notdoppler.earntodie,EarntoDie,115,US,2016-07-17
com.hammerfall.regicide,"Warhammer40,000:Regicide",116,US,2016-07-17
com.daysofwonder.tt.android,TickettoRide,117,US,2016-07-17
com.nekki.vector.paid,VectorFull,118,US,2016-07-17
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,119,US,2016-07-17
net.kairosoft.android.gamedev3en,GameDevStory,120,US,2016-07-17
com.halfbrick.ageofzombies,AgeofZombies,121,US,2016-07-17
com.threeminutegames.lifeline.google,Lifeline,122,US,2016-07-17
com.inxile.BardTale,TheBard'sTale,123,US,2016-07-17
com.bossastudios.ss13touch,SurgeonSimulator,124,US,2016-07-17
com.glutenfreegames.dinosaursimulatortwo,UltimateDinosaurSimulator,125,US,2016-07-17
air.com.puffballsunited.stealingthediamond,StealingtheDiamond,126,US,2016-07-17
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,127,US,2016-07-17
com.squareenix.dxm,DeusEx:TheFall,128,US,2016-07-17
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,129,US,2016-07-17
com.activision.wipeout,Wipeout,130,US,2016-07-17
air.Airship2,InfiltratingtheAirship,131,US,2016-07-17
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,132,US,2016-07-17
com.bowengames.farmingusa,FarmingUSA,133,US,2016-07-17
com.realdrift.sipon,RealDriftCarRacing,134,US,2016-07-17
com.fsdigital.skinstudio,MinecraftSkinStudio,135,US,2016-07-17
com.ClimaxStudios.BanditSixCardboardPaid,BanditSixVR,136,US,2016-07-17
com.magicnotion.kpmatchmaker,KittyPowers'Matchmaker,137,US,2016-07-17
com.tocaboca.tocaboo,トッカ・ブー(TocaBoo),138,US,2016-07-17
com.klarens.crazycraft,CrazyCraftMod:Ultimate,139,US,2016-07-17
com.littleinferno.google,LittleInferno,140,US,2016-07-17
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,141,US,2016-07-17
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,142,US,2016-07-17
com.flukedude.impossiblegame,インポッシブルゲーム,143,US,2016-07-17
com.endspacevr,EndSpaceVRforCardboard,144,US,2016-07-17
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,145,US,2016-07-17
com.oddworld.Stranger,Oddworld:Stranger'sWrath,146,US,2016-07-17
uk.co.aifactory.chess,Chess-チェス,147,US,2016-07-17
balazs.pixelmon,PIXELMONHEARTFORMINECRAFT,148,US,2016-07-17
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,149,US,2016-07-17
mytown.spa,MyTown:BeautySpaSaloonスパ,150,US,2016-07-17
com.dotemu.neogeo.mslug3,METALSLUG3,151,US,2016-07-17
com.orgoniteapps.buildit3,BuildBattle:Minigame,152,US,2016-07-17
com.harebrainedschemes.shadowrun,ShadowrunReturns,153,US,2016-07-17
org.lukeallen.bomberfull,AtomicBomberFull,154,US,2016-07-17
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],155,US,2016-07-17
com.glutenfreegames.horsesimulatortwo,UltimateHorseSimulator,156,US,2016-07-17
com.disney.wheresmymickey_goo,Where'sMyMickey?,157,US,2016-07-17
com.fde.avpevolution,AVP:Evolution,158,US,2016-07-17
com.turner.atskisafari,SkiSafari:AdventureTime,159,US,2016-07-17
air.com.stoicstudio.BannerSaga,TheBannerSaga,160,US,2016-07-17
com.com2us.HB3D,HomerunBattle,161,US,2016-07-17
com.mtvn.tmntrooftoprun,TMNT:ROOFTOPRUN,162,US,2016-07-17
com.brainium.solitaire,ソリティア+,163,US,2016-07-17
air.com.sarahnorthway.rebuild3,Rebuild3:GangsofDeadsville,164,US,2016-07-17
com.glutenfreegames.foxsimulatortwo,UltimateFoxSimulator,165,US,2016-07-17
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,166,US,2016-07-17
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,167,US,2016-07-17
com.mlb.RBIBaseball16,R.B.I.Baseball16,168,US,2016-07-17
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,169,US,2016-07-17
com.fde.predators,Predators™,170,US,2016-07-17
