app_id,app_name,rank,country_code,date
com.mini.craft.minicraft.adventure.apps,Worldbuilding,1,MX,2019-02-09
com.clement.ballmayhem,BallMayhem!,2,MX,2019-02-09
com.midasplayer.apps.farmheroes4,FarmHeroesChampions,3,MX,2019-02-09
com.ludia.dragon3,Dragons:TitanUprising,4,MX,2019-02-09
com.dropdom.blockpuzzle.hwwgame,Dropdom-JewelBlast,5,MX,2019-02-09
com.matteljv.uno,UNO!™,6,MX,2019-02-09
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),7,MX,2019-02-09
com.wordconnect.puzzle.es,PalabrasCerebro,8,MX,2019-02-09
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,9,MX,2019-02-09
com.footballhero.pro2019.dreamleague,トラフィックライダー3Dライト広告,10,MX,2019-02-09
com.football.freegametime,おかしいボール,11,MX,2019-02-09
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,12,MX,2019-02-09
com.survivor.jailescapeplan.fungames,刑務所脱出計画-サバイバルミッション,13,MX,2019-02-09
com.milliongames.dinosaurgamessimulator2019,DinosaurGamesSimulator2019,14,MX,2019-02-09
com.timuzgames.sniper3d2019,Sniper3D-2019,15,MX,2019-02-09
com.rovio.dream,アングリーバードドリームブラスト,16,MX,2019-02-09
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,17,MX,2019-02-09
com.nflmanager.footballgame,フットボールヒーロー,18,MX,2019-02-09
com.play.jump.bounce.ball.helix.jump,BreakTheTower-TowerJump,19,MX,2019-02-09
com.gamelogan.liteexploration.mccarthyapp,ExplorationLite,20,MX,2019-02-09
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,21,MX,2019-02-09
nes.go,AdvancedNESFCSimulatorFree,22,MX,2019-02-09
com.sinyee.babybus.goodbaby,ベビーパンダの家族と友だち,23,MX,2019-02-09
com.milliongamesnew.sharksimulator2019,SharkSimulator2019,24,MX,2019-02-09
thinkcube.project304,EndlessBalls,25,MX,2019-02-09
com.ivy.gems.witch,宝石の魔女,26,MX,2019-02-09
com.milliongames.highwaysniper2019,HighwaySniper2019,27,MX,2019-02-09
com.StudiosAshed.Adoptame,Adoptame,28,MX,2019-02-09
com.habby.flamingcore,FlamingCore,29,MX,2019-02-09
com.my.space.justice,SpaceJustice–飛行機の宇宙飛行士,30,MX,2019-02-09
com.yodo1.hanglinerescue,ハング・ライン：ザ・アドベンチャー,31,MX,2019-02-09
com.towermerge.defensearcher,MergeArcher:TowerDefense,32,MX,2019-02-09
com.itowngames.thedarkinternet,TheDarkInternet(SurvivalHorror),33,MX,2019-02-09
com.gtactiongames.bikevstrain,Bikevs.Train,34,MX,2019-02-09
com.basketball.shotkings,バトルランズストライク,35,MX,2019-02-09
com.ovilex.shipsim2019,ShipSim2019,36,MX,2019-02-09
pianocrush.tiles.rhythm.musicgame.dancing,PianoCrush-TapTiles,37,MX,2019-02-09
com.chillyroom.happy,WeHappyRestaurant,38,MX,2019-02-09
com.milliongames.ghostriding3d,GhostRiding3D,39,MX,2019-02-09
com.aircraft.fighter.combat3d,航空機戦争：現代の空中戦,40,MX,2019-02-09
com.gpp.sushibar,SushiBar,41,MX,2019-02-09
com.gtarcade.lhjx,RangersofOblivion,42,MX,2019-02-09
com.coloring.paintbynumber.coloringbook,paint.art-番号＆塗り絵によるペイント,43,MX,2019-02-09
com.ArenaMultiverse.TournamentJiren,MultiverseTournament:Jiren,44,MX,2019-02-09
com.gamefeast.battleground.survival.strike.shooting.games,BattlegroundFire:FreeShootingGames2019,45,MX,2019-02-09
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,46,MX,2019-02-09
burger.io,Burger.io:DevourBurgersinFunIOGame,47,MX,2019-02-09
com.greenbuttongames.parkourrace,ParkourRacePvP,48,MX,2019-02-09
com.ideafun.paint.book,"Paint.Book塗り絵-ぬりえ無料,色塗りアプリ,数字で色塗,番号でペイント",49,MX,2019-02-09
com.MidnightGames.RogueAgents,RogueAgents,50,MX,2019-02-09
com.ffgames.offroadmad,OffroadMadness,51,MX,2019-02-09
com.explorecity.asphaltracing,リアルな狙撃兵ゲーム,52,MX,2019-02-09
com.dalcomsoft.ssp,SuperStarPLEDIS,53,MX,2019-02-09
net.gogame.rainbow,OddbodsTurboRun,54,MX,2019-02-09
com.frenzygames.fgs.speed.bump.car.crash.stunts.drive,スピードバンプクラッシュチャレンジ2019,55,MX,2019-02-09
com.sega.revolvers8,リボルバーズエイト-リアルタイムストラテジーゲーム,56,MX,2019-02-09
com.axisfootball.flickquarterback,ガンストライク,57,MX,2019-02-09
com.onefreegame.differentpoints,DifferentPoints,58,MX,2019-02-09
com.milliongamesnew.deerhunting2019,DeerHunting2019,59,MX,2019-02-09
com.mini.craft.minicraft.big.castle.games,MiniCraft2:3DAdventureCraftingGames,60,MX,2019-02-09
com.skateboard.skatejam,TonyHawk'sSkateJam,61,MX,2019-02-09
com.timuzgames.mountaincardrive2019,MountainCarDrive2019,62,MX,2019-02-09
com.supermariyobros.jungleworld,SuperMariyoBros:JungleWorld2019,63,MX,2019-02-09
com.pawpatrol.paw.patrol.game,PawPatrolFruitAdventure,64,MX,2019-02-09
com.assassingames.ninjafrogrope,ロープカエル忍者ヒーロー-奇妙なギャングスターベガス,65,MX,2019-02-09
com.love.poly.puzzle.game,LovePoly–新機軸パズルゲーム,66,MX,2019-02-09
com.sniper.cityhunter,SniperMaster:CityHunter,67,MX,2019-02-09
com.danidroid.luwards,Luwards,68,MX,2019-02-09
com.buildingcraft.minecraftsurvival.icecraft,LocoCraft:CraftingandSurvival2019,69,MX,2019-02-09
com.battle.christ.royale,BattleDestruction,70,MX,2019-02-09
com.free.zombiegun.shootinggame,ゾンビスナイパーシューティング-サバイバル戦争,71,MX,2019-02-09
com.ln10163072.es,LegendaryNinjas,72,MX,2019-02-09
com.Five.Nights.Basic.Education,FiveNightsofBasicEducationAnimatronics,73,MX,2019-02-09
bubble.games.bubbleblast,BubbleCrush,74,MX,2019-02-09
sniper.honor.real3d.shooter.assassin.free.android,SniperHonor:Best3DShootingGame,75,MX,2019-02-09
