app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,UA,2018-09-19
com.agaming.thesun.origin,TheSun:Origin,2,UA,2018-09-19
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,3,UA,2018-09-19
com.giantssoftware.fs18.google,FarmingSimulator18,4,UA,2018-09-19
org.prowl.torque,TorquePro(OBD2/Car),5,UA,2018-09-19
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),6,UA,2018-09-19
com.agaming.reporterii,Reporter2,7,UA,2018-09-19
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,UA,2018-09-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,UA,2018-09-19
com.tortugateam.bravelandwizard,BravelandWizard,10,UA,2018-09-19
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,11,UA,2018-09-19
com.giantssoftware.fs16,FarmingSimulator16,12,UA,2018-09-19
com.axidep.polyglotfull,Полиглот.Английскийязык,13,UA,2018-09-19
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,14,UA,2018-09-19
gosoft.ukraineprosimulatorsecond,UkraineSimulatorPRO2,15,UA,2018-09-19
com.pixelcurves.tlauncher,TLBeta,16,UA,2018-09-19
air.com.exicon.dp01,Денежныйпоток101,17,UA,2018-09-19
com.nll.acr.license,ACRライセンス,18,UA,2018-09-19
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,19,UA,2018-09-19
ch.threema.app,Threema,20,UA,2018-09-19
com.and.games505.TerrariaPaid,Terraria.,21,UA,2018-09-19
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,22,UA,2018-09-19
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,23,UA,2018-09-19
com.AngryNeighbor,AngryNeighbor,24,UA,2018-09-19
com.gosoft.ukrainepremium,SimulatorofUkrainePremium,25,UA,2018-09-19
com.teslacoilsw.launcher.prime,NovaLauncherPrime,26,UA,2018-09-19
com.agaming.zonaprojectx,Z.O.N.AProjectX,27,UA,2018-09-19
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,28,UA,2018-09-19
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,29,UA,2018-09-19
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,30,UA,2018-09-19
ru.iptvremote.android.iptv.pro,IPTVPro,31,UA,2018-09-19
com.notdoppler.earntodie,EarntoDie,32,UA,2018-09-19
com.fbreader,FBReaderPremium–BookReader,33,UA,2018-09-19
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,34,UA,2018-09-19
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,35,UA,2018-09-19
com.mxtech.videoplayer.pro,MXPlayerPro,36,UA,2018-09-19
amanita_design.samorost3.GP,Samorost3(サモロスト3),37,UA,2018-09-19
com.FireproofStudios.TheRoom,TheRoom,38,UA,2018-09-19
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,39,UA,2018-09-19
cc.peacedeath.peacedeath,"Peace,Death!",40,UA,2018-09-19
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,41,UA,2018-09-19
com.alexuvarov.android.english_words_pro,АнглийскиеСловаPRO,42,UA,2018-09-19
com.rayark.cytus2,CytusII(サイタスⅡ),43,UA,2018-09-19
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,44,UA,2018-09-19
ch.feinheit.games.firststrike,FirstStrike:FinalHour,45,UA,2018-09-19
com.ablex.patrulplus,Патруль+,46,UA,2018-09-19
com.gm_shaber.dayrpremium,DayRPremium,47,UA,2018-09-19
com.axidep.polyglotadvanced,Полиглот.Продвинутыйкурс,48,UA,2018-09-19
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,49,UA,2018-09-19
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,50,UA,2018-09-19
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,51,UA,2018-09-19
eu.chainfire.supersu.pro,SuperSUPro,52,UA,2018-09-19
com.arrowstar.FirstVoice,ピーカブー（いないいないばあ）でびっくり！完全版,53,UA,2018-09-19
com.pnn.obdcardoctor_full,inCarDocPRO|ELM327OBD2,54,UA,2018-09-19
com.flavionet.android.cinema.pro,CinemaFV-5,55,UA,2018-09-19
my.pointsofinterest,Точкиинтереса,56,UA,2018-09-19
com.speedsoftware.rootexplorer,RootExplorer,57,UA,2018-09-19
com.agaming.mentalhospitalV,MentalHospitalV,58,UA,2018-09-19
me.dreamsky.lostjourney2,時空の旅(Dreamsky),59,UA,2018-09-19
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,60,UA,2018-09-19
cz.zdenekhorak.mibandtools,Tools&MiBand,61,UA,2018-09-19
com.witapps.cvrecordpro,CV-RECORDPro,62,UA,2018-09-19
com.vladlee.callsblacklist,CallsBlacklistPRO,63,UA,2018-09-19
com.jndapp.pixel.pie.iconpack,PixelPieIconPack,64,UA,2018-09-19
com.pashkobohdan.ttsreader.pro,TextToSpeechreader-justlistenbookswithTTS,65,UA,2018-09-19
com.GB.TRAILCLIMB,TRAILCLIMB,66,UA,2018-09-19
com.egproject.deadbunker4apocalypse,DeadBunker4Apocalypse,67,UA,2018-09-19
com.iris.dictionary,IRISMobile,68,UA,2018-09-19
com.candyrufusgames.survivalcraft2,Survivalcraft2,69,UA,2018-09-19
com.oddworld.Stranger,Oddworld:Stranger'sWrath,70,UA,2018-09-19
com.hg.townsmen7,TownsmenPremium,71,UA,2018-09-19
com.robtopx.geometryjump,GeometryDash,72,UA,2018-09-19
biz.litmir.navimatepro,cMatePro,73,UA,2018-09-19
com.tenbirds.animus,アニマス-アイア番外編,74,UA,2018-09-19
com.agaming.survive.tll,Survive:TheLostLands,75,UA,2018-09-19
com.ustwo.monumentvalley,モニュメントバレー,76,UA,2018-09-19
com.rockstar.maxpayne,マックス・ペインモバイル,77,UA,2018-09-19
com.kostosha.poliglot16.full,Полиглот16-Английскийязыкснуляза16часов,78,UA,2018-09-19
by.makarov.smarttvrc,SmartTvServiceRemoteControl,79,UA,2018-09-19
com.ninjakiwi.bloonstd6,BloonsTD6,80,UA,2018-09-19
com.appstar.callrecorderpro,通話レコーダーPro,81,UA,2018-09-19
ru.buka.syberia1,Сибирь,82,UA,2018-09-19
com.kodarkooperativet.blackplayerex,BlackPlayerEX,83,UA,2018-09-19
cam.uaz,RussianSUV,84,UA,2018-09-19
com.axidep.polyglotarticles,Полиглот.Английскиеартикли,85,UA,2018-09-19
com.monefy.app.pro,MonefyPro-MoneyManager,86,UA,2018-09-19
com.jetappfactory.jetaudioplus,ジェットオーディオプラス-高音質の音楽プレーヤー,87,UA,2018-09-19
com.buak.link2sdplus,Link2SDPlus(New),88,UA,2018-09-19
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,89,UA,2018-09-19
com.birdshel.Uciana,Uciana,90,UA,2018-09-19
com.pockettrend.neomonsters,ネオモンスターズ,91,UA,2018-09-19
com.flavionet.android.camera.pro,CameraFV-5,92,UA,2018-09-19
com.ustwo.monumentvalley2,MonumentValley2,93,UA,2018-09-19
com.oasisfeng.greenify.pro,Greenify(DonationPackage),94,UA,2018-09-19
com.codemasters.f12016,F12016,95,UA,2018-09-19
com.dotemu.titanquest,TitanQuest,96,UA,2018-09-19
com.devdnua.equalizer,イコライザーFXPro,97,UA,2018-09-19
com.heyclay.abc.ua,БалакаючаАБЕТКА,98,UA,2018-09-19
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,99,UA,2018-09-19
com.inxile.BardTale,TheBard'sTale,100,UA,2018-09-19
com.GameCoaster.DungeonMaker,ダンジョンメーカー,101,UA,2018-09-19
com.tohsoft.music.mp3.mp3playerpro,MusicPlayerPro,102,UA,2018-09-19
com.smarterdroid.wififiletransferpro,WiFiFileTransferPro,103,UA,2018-09-19
eu.amway.mobile.businessapp,AmwayEuropeandRussia,104,UA,2018-09-19
com.andigames.dot2pro,DirtOnTires2:Village,105,UA,2018-09-19
com.ak.krok.stomatology,Krok.Stomatology,106,UA,2018-09-19
com.sonymobile.themes.darkmatter,XPERIA™DarkMatterTheme,107,UA,2018-09-19
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,108,UA,2018-09-19
com.ioslauncher.pro,"XLauncherPro:PhoneXTheme,OS11ControlCenter",109,UA,2018-09-19
com.catdonut.uchimcifri,Learningnumbersisfunny!,110,UA,2018-09-19
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,111,UA,2018-09-19
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,112,UA,2018-09-19
com.codebrewgames.pocketcitygame,PocketCity,113,UA,2018-09-19
com.tasmanic.camtoplan,CamToPlan,114,UA,2018-09-19
dev.rokitskiy.wfabpro,MyWatchFaceforAmazfitBip,115,UA,2018-09-19
com.intexsoft.intexsofttahograf,AntiBAGТахограф,116,UA,2018-09-19
com.astragon.cs2014,コンストラクションシミュレーター2014,117,UA,2018-09-19
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,118,UA,2018-09-19
com.atejapps.appflush,CacheCleanerPro,119,UA,2018-09-19
com.safeincloud,パスワードマネージャーSafeInCloudPro,120,UA,2018-09-19
cz.zdenekhorak.amazfittools,Tools&Amazfit,121,UA,2018-09-19
brownmonster.app.game.rushrally2,RushRally2,122,UA,2018-09-19
air.com.amanitadesign.botanicula,Botanicula(ボタニキュラ),123,UA,2018-09-19
com.realdrift.sipon,RealDriftCarRacing,124,UA,2018-09-19
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,125,UA,2018-09-19
com.squareenixmontreal.lcgo,LaraCroftGO,126,UA,2018-09-19
com.epsxe.ePSXe,ePSXeforAndroid,127,UA,2018-09-19
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),128,UA,2018-09-19
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,129,UA,2018-09-19
com.ninetailgames.roguehearts.paid,ローグハーツ,130,UA,2018-09-19
com.quantized.volt,Volt,131,UA,2018-09-19
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,132,UA,2018-09-19
com.RedStarGames.WarContent,WarContent,133,UA,2018-09-19
com.modoohut.dialer.donate,ExDialerPROKey,134,UA,2018-09-19
biz.dealnote.phoenix,PhoenixдляВКонтакте,135,UA,2018-09-19
air.com.shirogames.evoland12,Evoland,136,UA,2018-09-19
com.borisov.strelokpro,StrelokPro,137,UA,2018-09-19
com.advasoft.touchretouch,TouchRetouch,138,UA,2018-09-19
wonderland.mermaid,Wonderland:LittleMermaid,139,UA,2018-09-19
com.ginnypix.kuni,KUNICam,140,UA,2018-09-19
com.lecture.notes,レクチャーノート,141,UA,2018-09-19
com.mikron.ClosedAreaFull,ClosedArea,142,UA,2018-09-19
org.de_studio.recentappswitcher.pro,SwiftlySwitch-Pro,143,UA,2018-09-19
age.of.civilizations.africa.lukasz.jakowski,エイジ・オブ・シヴィライゼーション-アフリカ,144,UA,2018-09-19
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,145,UA,2018-09-19
age.of.civilizations.americas.lukasz.jakowski,エイジ・オブ・シヴィライゼーション-アメリカ州,146,UA,2018-09-19
com.dictionary.paid,Dictionary.comPremium,147,UA,2018-09-19
com.cvtz50.cvtz50,CVTz50,148,UA,2018-09-19
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,149,UA,2018-09-19
ua.com.testnp,ТествНаціональнуполіцію,150,UA,2018-09-19
net.cleverbit.SaveAnimalsFull,УчисьЧитать(полнаяверсия),151,UA,2018-09-19
com.hammerfall.regicide,"Warhammer40,000:Regicide",152,UA,2018-09-19
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,153,UA,2018-09-19
com.afkettler.pro.earth,Earth&MooninHDGyro3DPROParallaxWallpaper,154,UA,2018-09-19
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,155,UA,2018-09-19
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,156,UA,2018-09-19
com.axidep.polyglotvoicereader.full,LearnEnglish.Listening.Pro,157,UA,2018-09-19
com.the.coder.book,CoderBook,158,UA,2018-09-19
com.agaming.reporter,Reporter,159,UA,2018-09-19
com.tatkovlab.pomodoro,PomodoroTimerPro,160,UA,2018-09-19
com.maxelus.galaxypacklivewallpaper,GalaxyPack,161,UA,2018-09-19
com.policegranny.grannysoldier.granny,ScaryGrannyIsSoldier,162,UA,2018-09-19
org.kustom.widget.pro,KWGTKustomWidgetProKey,163,UA,2018-09-19
com.promt.offline,OfflineRussianTranslator,164,UA,2018-09-19
com.BaldisBasicLearningEducation.BaldisTripEducation.BasicLearning,BasicEducationSchoolandLearningclever,165,UA,2018-09-19
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,166,UA,2018-09-19
com.zalivka.animation,DrawCartoons2PRO,167,UA,2018-09-19
mycity.home,MyCity:ホーム,168,UA,2018-09-19
ru.whatau.donationapp,Donationforwhataudoinghere,169,UA,2018-09-19
com.ak.krok.medicine,Krok.Medicine,170,UA,2018-09-19
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,171,UA,2018-09-19
com.medhaapps.wififtpserver.pro,WifiのプロのFTPサーバーWiFiFTPServer,172,UA,2018-09-19
com.bittorrent.client.pro,BitTorrent®Pro-TorrentApp,173,UA,2018-09-19
