app_id,app_name,rank,country_code,date
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,1,HK,2018-01-04
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,2,HK,2018-01-04
com.netmarble.revolutionthm,Lineage2Revolution,3,HK,2018-01-04
com.klab.captain283.global,CaptainTsubasa:DreamTeam,4,HK,2018-01-04
com.bbgame.sgzapk.hk,新三國志手機版-光榮正版授權,5,HK,2018-01-04
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,HK,2018-01-04
com.nxtomo.bfbhk,BFB,7,HK,2018-01-04
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,8,HK,2018-01-04
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,9,HK,2018-01-04
com.nintendo.zaba,ファイアーエムブレムヒーローズ,10,HK,2018-01-04
com.ea.gp.fifamobile,FIFAサッカー,11,HK,2018-01-04
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,12,HK,2018-01-04
com.gamania.lineagem,天堂M,13,HK,2018-01-04
com.nianticlabs.pokemongo,PokémonGO,14,HK,2018-01-04
com.gameone.tlbb,天龍八部手機版,15,HK,2018-01-04
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,16,HK,2018-01-04
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,17,HK,2018-01-04
com.ea.game.maddenmobile15_row,MaddenNFLFootball,18,HK,2018-01-04
com.madhead.tos.zh,神魔之塔,19,HK,2018-01-04
com.garena.game.kgtw,Garena傳說對決,20,HK,2018-01-04
com.king.candycrushsaga,キャンディークラッシュ,21,HK,2018-01-04
tw.com.iwplay.sdsxs,聖鬥士星矢3D,22,HK,2018-01-04
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,23,HK,2018-01-04
jp.konami.wecc,ウイニングイレブンカードコレクション,24,HK,2018-01-04
com.miHoYo.bh3tw,崩壊3rd,25,HK,2018-01-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),26,HK,2018-01-04
com.linecorp.LGSDG,LINE:ガンダムウォーズ,27,HK,2018-01-04
jp.konami.duellinks,遊戯王デュエルリンクス,28,HK,2018-01-04
com.overseas.daqing1,我在大清當皇帝,29,HK,2018-01-04
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),30,HK,2018-01-04
com.netease.onmyoji.na,陰陽師-本格幻想RPG,31,HK,2018-01-04
com.bandainamcoent.seiyazbtw,聖鬥士星矢小宇宙幻想傳,32,HK,2018-01-04
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,33,HK,2018-01-04
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),34,HK,2018-01-04
com.memoriki.fullhousecasino,フルハウスカジノ～無料ラスベガスカジノ＆スロット～,35,HK,2018-01-04
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,36,HK,2018-01-04
com.xiaomeng.fategrandorder,Fate/GrandOrder,37,HK,2018-01-04
com.cygames.Shadowverse,ShadowverseCCG,38,HK,2018-01-04
com.netmarble.destiny,Destiny6,39,HK,2018-01-04
com.icantw.wings,狂暴之翼-2017年度最具人氣及最佳對戰手遊,40,HK,2018-01-04
com.digitalsky.sgz2.sea,策三國：全球共服開戰零時差,41,HK,2018-01-04
hk.com.szn.jz,九州天空城3D--御天戰魂,42,HK,2018-01-04
com.playhit.our.kof,拳皇98終極之戰OL,43,HK,2018-01-04
com.sixwaves.threekingdoms,逐鹿三國2-君主降臨,44,HK,2018-01-04
com.gamedreamer.sdhk,新射鵰英雄傳-萬人城戰快意恩仇,45,HK,2018-01-04
com.denachina.g23000113.android,聖鬪士星矢：銀河之魂（遺跡戰場）,46,HK,2018-01-04
com.dkgame.gplay.crisisactiontw,全民槍戰：海島生存,47,HK,2018-01-04
com.joycity.god,ダイスの神,48,HK,2018-01-04
jp.konami.pesm,PESCOLLECTION,49,HK,2018-01-04
tw.com.iwplay.sd,射鵰英雄傳3D,50,HK,2018-01-04
com.a.one.pll,崑崙墟,51,HK,2018-01-04
com.king.candycrushsodasaga,キャンディークラッシュソーダ,52,HK,2018-01-04
com.userjoy.rte,三國群英傳－霸王之業,53,HK,2018-01-04
com.dyhd.slg01.pgangtai,戰艦戰爭：太平洋,54,HK,2018-01-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),55,HK,2018-01-04
com.netmarble.mherosgb,MARVELFutureFight,56,HK,2018-01-04
com.baplay.chhk,水晶之心-CrystalHearts-香港版,57,HK,2018-01-04
com.ghosttuisan.android,惡靈退散-JK女生の穿越冒險,58,HK,2018-01-04
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,59,HK,2018-01-04
com.enjoygame.jwstw,極無雙-絕地對決實時PVP,60,HK,2018-01-04
tw.wonderplanet.CrashFever,CrashFever：色珠消除RPG遊戲,61,HK,2018-01-04
com.empress,熹妃傳-第一部可以玩的宮鬥小說,62,HK,2018-01-04
jp.konami.pesam,WinningEleven2018,63,HK,2018-01-04
jp.co.atm.vcon.ww,VALKYRIECONNECT,64,HK,2018-01-04
tw.com.iwplay.ff,FINALFANTASY最終幻想：覺醒,65,HK,2018-01-04
