app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,JP,2019-09-05
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,2,JP,2019-09-05
com.zigzagame.evertale,エバーテイル,3,JP,2019-09-05
com.dmm.games.humanff,ヒューマンフォールフラット,4,JP,2019-09-05
com.GameCoaster.DungeonMaker,ダンジョンメーカー,5,JP,2019-09-05
com.intsig.lic.camscanner,CamScanner完全版(License),6,JP,2019-09-05
jp.snowlife01.android.mutecamera,カメラ無音化Pro（標準カメラやビデオも完全無音化）,7,JP,2019-09-05
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,8,JP,2019-09-05
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,9,JP,2019-09-05
net.commseed.psgek,パチスロモンスターハンター月下雷鳴,10,JP,2019-09-05
net.kairosoft.android.basket,バスケクラブ物語,11,JP,2019-09-05
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,12,JP,2019-09-05
net.commseed.br,パチスロバイオハザードリベレーションズ,13,JP,2019-09-05
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,14,JP,2019-09-05
net.commseed.ps_chamav,パチスロ黄門ちゃまＶオリンピア,15,JP,2019-09-05
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,16,JP,2019-09-05
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,17,JP,2019-09-05
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,18,JP,2019-09-05
com.sony.tvsideview.dtcpplayer,Video&TVSideViewプレーヤープラグイン,19,JP,2019-09-05
com.square_enix.android_googleplay.DQMTerryjp,ドラゴンクエストモンスターズ　テリーのワンダーランドSP,20,JP,2019-09-05
com.universal777.basiliskkizuna,SLOTバジリスク～甲賀忍法帖～絆,21,JP,2019-09-05
com.teslacoilsw.launcher.prime,NovaLauncherPrime,22,JP,2019-09-05
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,23,JP,2019-09-05
jp.sisyou.kumikashi.allmutemode,無音モード（標準カメラの無音化を実現）カメラミュート　スクショは手動無音化で対応,24,JP,2019-09-05
com.rayark.cytus2,CytusII(サイタスⅡ),25,JP,2019-09-05
com.marinetraffic.android,MarineTrafficshippositions,26,JP,2019-09-05
com.universal777.slotmadoka2,SLOT魔法少女まどか☆マギカ2,27,JP,2019-09-05
com.mydogzorro.linelight,Linelight,28,JP,2019-09-05
com.prpr.musedash,MuseDash,29,JP,2019-09-05
jp.co.nippon1.Yomawari,夜廻,30,JP,2019-09-05
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,31,JP,2019-09-05
com.tyrellsys.apps.kemono2alarm,けものフレンズあらーむ２,32,JP,2019-09-05
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,33,JP,2019-09-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,34,JP,2019-09-05
net.commseed.cr_sengokuotome5,CR戦国乙女5～10thAnniversary～平和,35,JP,2019-09-05
jp.co.spike_chunsoft.shiren,不思議のダンジョン風来のシレン,36,JP,2019-09-05
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,37,JP,2019-09-05
nz.co.codepoint.minimetro,ミニメトロ,38,JP,2019-09-05
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,39,JP,2019-09-05
com.easytech.rome.android,大征服者：ローマ,40,JP,2019-09-05
net.kairosoft.android.gamedev3,ゲーム発展国＋＋,41,JP,2019-09-05
com.chucklefish.stardewvalley,StardewValley,42,JP,2019-09-05
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,43,JP,2019-09-05
jp.co.nippon1.ShinyomawariJP,深夜廻,44,JP,2019-09-05
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,45,JP,2019-09-05
com.mxtech.videoplayer.pro,MXPlayerPro,46,JP,2019-09-05
net.kairosoft.android.depart2,開店デパート日記2,47,JP,2019-09-05
com.nuclearunicorn.kittensgame,KittensGame,48,JP,2019-09-05
com.devolver.reigns,Reigns,49,JP,2019-09-05
com.justsystems.atokmobile.service,ATOK(日本語入力システム),50,JP,2019-09-05
com.Level5.LT1RJP,レイトン教授と不思議な町EXHDforスマートフォン,51,JP,2019-09-05
jp.co.sting.yggdra.union,ユグドラ・ユニオンYGGDRAUNION,52,JP,2019-09-05
com.x0.strai.frepkey,FRepUnlockKey,53,JP,2019-09-05
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),54,JP,2019-09-05
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,55,JP,2019-09-05
jp.sisyou.kumikashi.mutedefaultcamera,標準カメラを無音化　無音モードアプリ（カメラ特化版）　スクショは手動切替で対応,56,JP,2019-09-05
com.tinybuild.graveyardkeeper,GraveyardKeeper,57,JP,2019-09-05
com.epsxe.ePSXe,ePSXeforAndroid,58,JP,2019-09-05
com.paondp.simkb3,パチスロ押忍！番長３,59,JP,2019-09-05
jp.co.kitadenshi.android.myjuggler4,マイジャグラーⅣ,60,JP,2019-09-05
com.square_enix.android_googleplay.FFT_jp2,FINALFANTASYTACTICS獅子戦争,61,JP,2019-09-05
jp.tanyu.SmartAlarm,スマートアラーム（目覚まし時計）,62,JP,2019-09-05
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,63,JP,2019-09-05
jp.co.sundenshi.ariaaa,CR緋弾のアリアAA,64,JP,2019-09-05
com.wereviz.evolution,あなたは希望です(YouareHope),65,JP,2019-09-05
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,66,JP,2019-09-05
com.universal777.okidoki,沖ドキ！,67,JP,2019-09-05
jp.co.dpcorp.simxsb,パチスロ押忍！サラリーマン番長,68,JP,2019-09-05
kr.co.lylstudio.unicorn,ユニコーン:広告ブロック必須アプリ,69,JP,2019-09-05
jp.co.spikechunsoft.android.terrariajp,テラリア（日本語版）,70,JP,2019-09-05
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,71,JP,2019-09-05
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,72,JP,2019-09-05
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,73,JP,2019-09-05
net.dinglisch.android.taskerm,Tasker,74,JP,2019-09-05
jp.snowlife01.android.autooptimization,スマホ最適化Plus,75,JP,2019-09-05
com.universal777.slotguilty,SLOTギルティクラウン,76,JP,2019-09-05
