app_id,app_name,rank,country_code,date
com.ea.gp.simsmobile,TheSims™Mobile,1,FR,2018-03-13
com.firsttouchgames.smp,Score!Match,2,FR,2018-03-13
com.askip.askip,ASKIP,3,FR,2018-03-13
com.itchmedia.ta3,BaseballBoy!,4,FR,2018-03-13
com.outfit7.talkingtomcamp,トーキング・トムのキャンプ,5,FR,2018-03-13
com.ConstantPouliquen.Keeper,Keeper,6,FR,2018-03-13
air.com.spilgames.TrollFaceQuestVideoGames2,TrollFaceQuestVideoGames2,7,FR,2018-03-13
com.ketchapp.skyball,SkyBall,8,FR,2018-03-13
com.ketchapp.dunkline,DunkLine,9,FR,2018-03-13
com.ketchapp.carvscops,CarvsCops,10,FR,2018-03-13
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,11,FR,2018-03-13
com.number.draw.ly.color.by.number.pixel.art.sandbox.coloring,Draw.ly-ColorbyNumberPixelArtColoring,12,FR,2018-03-13
com.roguegames.amzrun,FLO,13,FR,2018-03-13
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,14,FR,2018-03-13
com.crazylabs.dance.school,ダンススクールストーリー-ダンスの夢は叶う,15,FR,2018-03-13
com.playway.cms2017,CarMechanicSimulator18,16,FR,2018-03-13
com.andreisokal.ballscontrol,BallsControl,17,FR,2018-03-13
pixel.art.no.draw.color.by.number.sandbox.coloring,番号で色を描く-サンドボックスピクセルアート,18,FR,2018-03-13
com.instcoffee.instlife,InstLife,19,FR,2018-03-13
com.pickle.PoliceDriftCarDriving,PoliceDriftCarDrivingSimulator,20,FR,2018-03-13
com.herogame.gplay.theoutlived,TheOutlived,21,FR,2018-03-13
com.gamecircus.tacticz,ClashTactics,22,FR,2018-03-13
fantasy.survival.game.rpg,GrimSoul:DarkFantasySurvival,23,FR,2018-03-13
com.pentasounds.fortnitechestmap,FortniteMapwithChests,24,FR,2018-03-13
eu.bandainamcoent.tekkenmobile,鉄拳™‐TEKKEN‐,25,FR,2018-03-13
com.stickman.destruction.annihilation4,StickmanDestruction4Annihilation,26,FR,2018-03-13
com.Fantasy.Love.Story.Games,オトメゲーム無料ファンタジー,27,FR,2018-03-13
com.playgendary.partymasters,Partymasters-FunIdleGame,28,FR,2018-03-13
com.karaoke.animoji,AnimojiKaraoke,29,FR,2018-03-13
com.wabgame.diverseblock.survival.game,DiverseBlockSurvivalGame,30,FR,2018-03-13
com.pixelcraft.zombie.exploration,PixelCraft:ZombieExploration,31,FR,2018-03-13
com.OppanaGames.MuscleCarSimulator,MuscleCarSimulator,32,FR,2018-03-13
com.dnddream.headboxing,HeadBoxing(D&DDream),33,FR,2018-03-13
com.gameqing.offroad.drivingsimulator,オフロード運転シミュレータ,34,FR,2018-03-13
com.prettyteengames.love.story.games.home.romance,HometownRomance-LoveStoryGames,35,FR,2018-03-13
com.milliongames.biggestrampjump,BiggestMegaRampJump-DrivingGames,36,FR,2018-03-13
com.gamesforgirlsfree.richgirl,RichGirlCrazyShopping-FashionGame,37,FR,2018-03-13
com.percent.royalblade,RoyalBlade,38,FR,2018-03-13
com.topactiongames.survival.prison.escape.v3,サバイバル刑務所エスケープV3,39,FR,2018-03-13
com.gamevil.heiroflight.android.google.global.normal,光を継ぐ者,40,FR,2018-03-13
com.football.wallpaperhd,FootballWallpaper,41,FR,2018-03-13
com.milux.breakbottle,BottleBreakChallenge,42,FR,2018-03-13
com.fivegames.theking.ladys,LadybugMiraculous🐞,43,FR,2018-03-13
com.sky.free.music,無料音楽-MP3プレーヤー,44,FR,2018-03-13
