app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PT,2017-06-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,PT,2017-06-10
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,PT,2017-06-10
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,PT,2017-06-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,5,PT,2017-06-10
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,PT,2017-06-10
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,7,PT,2017-06-10
com.epicwaronline.ms,モバイルストライク【MobileStrike】,8,PT,2017-06-10
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,9,PT,2017-06-10
com.king.candycrushsaga,キャンディークラッシュ,10,PT,2017-06-10
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,11,PT,2017-06-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),12,PT,2017-06-10
com.playrix.township,タウンシップ(Township),13,PT,2017-06-10
com.nianticlabs.pokemongo,PokémonGO,14,PT,2017-06-10
com.netmarble.mherosgb,MARVELFutureFight,15,PT,2017-06-10
com.miniclip.eightballpool,8BallPool,16,PT,2017-06-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),17,PT,2017-06-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,18,PT,2017-06-10
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,19,PT,2017-06-10
com.king.farmheroessaga,ファームヒーロー,20,PT,2017-06-10
com.ftxgames.narcos,Narcos:CartelWars,21,PT,2017-06-10
com.supercell.hayday,ヘイ・デイ(HayDay),22,PT,2017-06-10
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),23,PT,2017-06-10
com.joycity.oceansandempires,オーシャン＆エンパイア:Oceans&Empires,24,PT,2017-06-10
com.gamebasics.osm,OnlineSoccerManager(OSM),25,PT,2017-06-10
com.droidhang.ad,IdleHeroes-無料で放置育成RPG,26,PT,2017-06-10
com.mobile.legends,モバイル·レジェンド:Bangbang【国別5V5バトル】,27,PT,2017-06-10
jp.konami.duellinks,遊戯王デュエルリンクス,28,PT,2017-06-10
com.ea.gp.fifamobile,FIFAMobileサッカー,29,PT,2017-06-10
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ES,30,PT,2017-06-10
com.topgamesinc.evony,エボニー-王の帰還,31,PT,2017-06-10
com.naturalmotion.customstreetracer2,CSRRacing2,32,PT,2017-06-10
com.catdaddy.cat22,WWESuperCard,33,PT,2017-06-10
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,34,PT,2017-06-10
com.kabam.marvelbattle,MARVELオールスターバトル,35,PT,2017-06-10
com.gtarcade.lod,LegacyofDiscord-FuriousWings,36,PT,2017-06-10
com.ea.games.r3_row,RealRacing3,37,PT,2017-06-10
com.tap4fun.reignofwar,インベーション,38,PT,2017-06-10
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),39,PT,2017-06-10
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),40,PT,2017-06-10
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,41,PT,2017-06-10
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),42,PT,2017-06-10
com.pixelberrystudios.choices,Choices:StoriesYouPlay,43,PT,2017-06-10
com.zynga.livepoker,Zyngaポーカー,44,PT,2017-06-10
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,45,PT,2017-06-10
com.klab.bleach,BLEACHBraveSouls,46,PT,2017-06-10
net.peakgames.amy,ToyBlast,47,PT,2017-06-10
com.camelgames.superking,WarandOrder,48,PT,2017-06-10
com.roblox.client,ROBLOX,49,PT,2017-06-10
com.and.riseofthekings,RiseoftheKings,50,PT,2017-06-10
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,51,PT,2017-06-10
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,52,PT,2017-06-10
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],53,PT,2017-06-10
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,54,PT,2017-06-10
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,55,PT,2017-06-10
com.igg.castleclash_pt,CastleClash:PelotãoValente,56,PT,2017-06-10
com.naturalmotion.dawnoftitans,DawnofTitans,57,PT,2017-06-10
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),58,PT,2017-06-10
us.kick9.k3000000013.c3101000001,SoulHunters,59,PT,2017-06-10
com.miniclip.soccerstars,SoccerStars,60,PT,2017-06-10
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,61,PT,2017-06-10
es.socialpoint.DragonCity,ドラゴンシティ,62,PT,2017-06-10
com.igg.castleclash,CastleClash:BraveSquads,63,PT,2017-06-10
com.king.bubblewitch3,バブルウィッチ3,64,PT,2017-06-10
com.criticalforceentertainment.criticalops,CriticalOps,65,PT,2017-06-10
jp.konami.pesam,WinningEleven2017,66,PT,2017-06-10
es.socialpoint.MonsterLegends,MonsterLegends,67,PT,2017-06-10
com.tap4fun.galaxyempire2_android,銀河の伝説-宇宙制覇系のSFゲーム,68,PT,2017-06-10
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,69,PT,2017-06-10
com.rovio.baba,アングリーバード2(AngryBirds2),70,PT,2017-06-10
com.socialquantum.acityint,メガポリス(Megapolis),71,PT,2017-06-10
com.plarium.throne,Throne:KingdomatWar,72,PT,2017-06-10
com.nkm.kp.hh,HyperHeroes,73,PT,2017-06-10
com.squareenix.champman17,ChampionshipManager17,74,PT,2017-06-10
com.kabam.newcnhoc,ヒーロー・オブ・キャメロットアーサー王の騎士たち,75,PT,2017-06-10
com.nintendo.zaba,ファイアーエムブレムヒーローズ,76,PT,2017-06-10
com.king.petrescuesaga,ペットレスキュー,77,PT,2017-06-10
com.innogames.foeandroid,ForgeofEmpires,78,PT,2017-06-10
com.playtika.caesarscasino,CaesarsSlotMachines&Games,79,PT,2017-06-10
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,80,PT,2017-06-10
com.ea.gp.nbamobile,NBALIVEMobileBasketball,81,PT,2017-06-10
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),82,PT,2017-06-10
com.stac.aok,王権争覇：天空の戦い,83,PT,2017-06-10
com.fungames.battletanksbeta,WarMachines-無料マルチプレイヤー戦車ゲーム,84,PT,2017-06-10
com.n3twork.legendary,Legendary:GameofHeroes,85,PT,2017-06-10
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,86,PT,2017-06-10
com.wb.goog.dc.legends,DCLegends,87,PT,2017-06-10
com.kongregate.mobile.throwdown.google,AnimationThrowdown:TQFC,88,PT,2017-06-10
com.sigames.fmm2017,『FootballManagerMobile2017』,89,PT,2017-06-10
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,90,PT,2017-06-10
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,91,PT,2017-06-10
com.ea.games.simsfreeplay_row,TheSimsFreePlay,92,PT,2017-06-10
com.feelingtouch.empirewaronline,帝国戦争,93,PT,2017-06-10
air.com.innogames.staemme,TribalWars,94,PT,2017-06-10
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,95,PT,2017-06-10
com.dyhd.slg01.international,WarofWarship:English,96,PT,2017-06-10
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,97,PT,2017-06-10
jp.pokemon.pokemoncomaster,ポケモンコマスター,98,PT,2017-06-10
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,99,PT,2017-06-10
com.ourpalm.kof98.us,KOF'98UMOL,100,PT,2017-06-10
com.funplus.familyfarm,にじいろ牧場,101,PT,2017-06-10
com.dena.west.FFRK,FINALFANTASYRecordKeeper,102,PT,2017-06-10
com.king.candycrushjellysaga,キャンディークラッシュゼリー,103,PT,2017-06-10
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,104,PT,2017-06-10
com.generagames.gladiatorheroes,GladiatorHeroes-グラディエーター・ヒーロー,105,PT,2017-06-10
com.firsttouchgames.dls3,DreamLeagueSoccer2017,106,PT,2017-06-10
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),107,PT,2017-06-10
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,108,PT,2017-06-10
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,109,PT,2017-06-10
net.isitlove.cartercorp.ryan,Is-itLove?Ryan:VisualNovel,110,PT,2017-06-10
air.com.playtika.cvs,VegasDowntown:スロット|無料ゲーム,111,PT,2017-06-10
com.snailgameusa.aowd,AgeofWushuDynasty,112,PT,2017-06-10
com.gta.nslm2,LeagueofAngels-ParadiseLand,113,PT,2017-06-10
com.wordgame.wordconnect.pt,PalavraGuru,114,PT,2017-06-10
com.scopely.whiplash,WWEChampionsFreePuzzleRPG,115,PT,2017-06-10
com.crowdstar.covetHome,DesignHome,116,PT,2017-06-10
com.crowdstar.covetfashion,CovetFashion-DressUpGame,117,PT,2017-06-10
com.gamedevltd.modernstrike,モダンストライクオンライン,118,PT,2017-06-10
com.trophymanager.ultra,FootballManagementUltraFMU,119,PT,2017-06-10
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),120,PT,2017-06-10
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,121,PT,2017-06-10
com.ninemgames.tennis.google,アルティメットテニス,122,PT,2017-06-10
com.giantssoftware.fs18.google,FarmingSimulator18,123,PT,2017-06-10
com.sgn.pandapop.gp,パンダポップ,124,PT,2017-06-10
com.gamehouse.hm3gp,ハートの治療薬ホスピタル・ヒート,125,PT,2017-06-10
com.allstargames.ggplay.wsjjpt,SwordofChaos-FúriaFatal,126,PT,2017-06-10
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,127,PT,2017-06-10
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,128,PT,2017-06-10
com.moonactive.coinmaster,CoinMaster,129,PT,2017-06-10
com.ciegames.RacingRivals,RacingRivals,130,PT,2017-06-10
com.ftt.msleague_gl,モンスタースーパーリーグ,131,PT,2017-06-10
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,132,PT,2017-06-10
com.king.paradisebay,パラダイス・ベイ,133,PT,2017-06-10
com.pokerstars.cebo,JackpotPokerbyPokerStars™,134,PT,2017-06-10
com.gamegou.football,TopSoccerManagerサッカーマネージャー,135,PT,2017-06-10
zombie.survival.craft.z,LastDayonEarth:Survival,136,PT,2017-06-10
com.pennypop.monsters.live,BattleCamp:バトルキャンプ-モンスター狩,137,PT,2017-06-10
com.gumieurope.bravefrontier,BraveFrontierRPG,138,PT,2017-06-10
com.wb.goog.injustice.brawler2017,Injustice2,139,PT,2017-06-10
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,140,PT,2017-06-10
com.gamevil.warofcrown.android.google.global.normal,デスティニーオブクラウン,141,PT,2017-06-10
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,142,PT,2017-06-10
jp.pokemon.koiking,はねろ！コイキング,143,PT,2017-06-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,144,PT,2017-06-10
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,145,PT,2017-06-10
com.fungames.sniper3d,Sniper3DAssassin:無料射撃ゲーム,146,PT,2017-06-10
