app_id,app_name,rank,country_code,date
com.water.balls,SandBalls,1,SG,2019-08-21
com.perfect.slices,PerfectSlices,2,SG,2019-08-21
com.dpspace.rocketsky,RocketSky!,3,SG,2019-08-21
com.harmonybit.coolball,CoolGoal!,4,SG,2019-08-21
com.moonton.mobilehero,MobileLegends:Adventure,5,SG,2019-08-21
com.kwalee.gunpuzzle,Shootout3D,6,SG,2019-08-21
jp.gungho.teppen,TEPPEN,7,SG,2019-08-21
com.stx.happyshotsgolf,HappyShotsGolf,8,SG,2019-08-21
com.tencent.iglite,PUBGMOBILELITE,9,SG,2019-08-21
carton.emoji.aging.camera,FaceMasterApp-cartonemoji,10,SG,2019-08-21
com.manba.knifeGo,ナイフ行く！,11,SG,2019-08-21
com.playrix.zoo_m3.gplay,ワイルドスケイプ(Wildscapes),12,SG,2019-08-21
com.pixio.google.art.inc,美術株式会社-お手軽美術館経営シミュレーション,13,SG,2019-08-21
com.hwg.neonsplash,NeonSplash,14,SG,2019-08-21
com.easybrain.nonogram,Nonogram.com-ピクチャークロスパズルゲーム,15,SG,2019-08-21
com.efun.wmsj,完美世界新马版,16,SG,2019-08-21
com.gpp.RollerCoaster,IdleRollerCoaster,17,SG,2019-08-21
com.zlongame.sea.mhmnz,LangrisserSEA,18,SG,2019-08-21
com.diandian.legendofhonoursea,LumiaSaga,19,SG,2019-08-21
com.neonplay.casualidletapstrongman,IdleTapStrongman,20,SG,2019-08-21
com.unhotirearkillshot,リアルブレット,21,SG,2019-08-21
com.cashstorm.slots,CashStormCasino-キャッシュストーム-ベガススロットマシンとカジノゲーム,22,SG,2019-08-21
com.bandainamcoent.gb_asia,GUNDAMBREAKER：鋼彈創壞者MOBILE,23,SG,2019-08-21
com.navalua.Slimeatory,Slimeatory,24,SG,2019-08-21
com.wycx.tw,道友掛機嗎,25,SG,2019-08-21
sg.co.akindo_sushiro.sushiroapp,SingaporeSUSHIRO,26,SG,2019-08-21
com.krafts.building,MasterCraft-NewCraftinggame,27,SG,2019-08-21
com.tencent.qqlivei18n,"WeTV-Dramas,Films&More",28,SG,2019-08-21
com.ubj.loc2,AstralChronicles,29,SG,2019-08-21
com.download.music.app.mp3.downloader.song.freeapp,FreeMusicDownloader&Mp3MusicDownload,30,SG,2019-08-21
com.cookapps.homecooking,JoyofCooking:Miya'sEveryday,31,SG,2019-08-21
com.dmg.packmaster,PackMaster,32,SG,2019-08-21
com.asiaone,AsiaOne(New),33,SG,2019-08-21
com.viouk.free.gamecrft.big.opp,Worldkrafts,34,SG,2019-08-21
com.sinyee.babybus.princessII,リトルパンダ：プリンセスのメイクアップ,35,SG,2019-08-21
com.petloverscentre.vipconcierge,PetLoversCentreVIPConcierge,36,SG,2019-08-21
com.netease.eclipseisle,EclipseIsle,37,SG,2019-08-21
com.grab.merchant,GrabFoodMerchantApp,38,SG,2019-08-21
com.pivotgames.flowerpuzzle.gp,BlockPuzzleBlossom,39,SG,2019-08-21
com.popcore.makesandwich,Sandwich!,40,SG,2019-08-21
com.my.ffs.action.bombasticbrothers,BombasticBrothers–2D銃撃ゲーム,41,SG,2019-08-21
com.freemusicworld.app.musicdownloader,FreeMp3Music-FreeMusicDownloader,42,SG,2019-08-21
com.flerogames.aos.g2079g,GATESIX:CYBERPERSONA,43,SG,2019-08-21
com.spaceapegames.rumbleleague,RumbleLeague,44,SG,2019-08-21
com.eskyfun.newboss,金融教父,45,SG,2019-08-21
com.netease.ddsfna,StickFight:TheGameMobile,46,SG,2019-08-21
com.noodlecake.PocketRunPool,PocketRunPool,47,SG,2019-08-21
com.neongame.petfriends,BirdFriends:Match3&FreePuzzle,48,SG,2019-08-21
com.find.wallpaper.hd.live.phone.engine,CCWallpaper-BestImages&Collections,49,SG,2019-08-21
com.trucksimulator.driver,ユーロトラック運転手2019,50,SG,2019-08-21
com.dreemar.heyar,NTUHEY!AR,51,SG,2019-08-21
com.eyougame.yyxy,仙境：異域重生,52,SG,2019-08-21
com.dsenterprise.kanshu,看書-各種小說任你看,53,SG,2019-08-21
com.pianowakas.pianotitlesmarshmello,PianoTiles:MarshmelloMusicDance,54,SG,2019-08-21
com.sinyee.babybus.trainII,ベビーパンダのきかん車,55,SG,2019-08-21
com.idemia.eac,SGArrivalCard,56,SG,2019-08-21
com.solarsquad.galaxyshooter,AFCSolarSquad:SpaceAttack,57,SG,2019-08-21
com.reliancegames.drones3,Drone:ShadowStrike3,58,SG,2019-08-21
com.tiaozhisoft.goldencantonese,粵語歌曲黃金年代最好最完整的經典粵語歌曲集合,59,SG,2019-08-21
com.wildsky.td,ワイルドスカイタワーディフェンス:紡がれる伝説,60,SG,2019-08-21
music.amplifier.volume.booster.equalizer,イコライザープロ-ボリュームブースター＆ベースブースター,61,SG,2019-08-21
com.linegames.sz,FirstSummoner,62,SG,2019-08-21
com.puzzlemeow.cat.android,MeowPuzzle-PuzzleCuteCat,63,SG,2019-08-21
com.virtualive.hairfitglobal,Hairfit-k-pophairstylesimulator,64,SG,2019-08-21
com.sinyee.babybus.greenhouse,ファッションフラワーDIY,65,SG,2019-08-21
cadiniapp.makemeoldface,MakemeOldFaceChangerApp,66,SG,2019-08-21
traditional.couple.suit.editor,CouplePhotoSuitEditor,67,SG,2019-08-21
com.redemptiongames.sugar,SweetEscapes:DesignaBakerywithPuzzleGames,68,SG,2019-08-21
app.maprouter.finder.gpschecker.navigation.compass,SuperGPSCompassMapforAndroid2019,69,SG,2019-08-21
com.mjqq.jzysj,決戰！異世界--登錄送頂級VIP,70,SG,2019-08-21
com.dd.shootingbattle,ShootingBattle,71,SG,2019-08-21
com.mandrasoft.mangas,MandrasoftMangas,72,SG,2019-08-21
com.eyougame.lunathorn.en,Lunathorn,73,SG,2019-08-21
com.gpp.golfinc,GolfInc.Tycoon,74,SG,2019-08-21
info.zzjdev.videoload,抖音短视频下载-Tiktok快手微视全能视频下载器,75,SG,2019-08-21
downloader.vitmate.downloaderapp,ダウンローダー,76,SG,2019-08-21
magic.mirror.lite.mm.beauty,BeautyMirror-MakeUpMirror,77,SG,2019-08-21
com.yeaph.transport,YeapTransportParentApp,78,SG,2019-08-21
com.play.tube.player.tube.video.download.app,PlayTube+VideoTube,79,SG,2019-08-21
com.ujoy.jyqy,Swords&Summoners,80,SG,2019-08-21
com.budgestudios.googleplay.DCSuperHeroGirls,DCSuperHeroGirlsBlitz,81,SG,2019-08-21
com.digitalvidzs.vidsave,VidSave-AllVideoDownloader2019,82,SG,2019-08-21
com.todevapps.tubevideodownloader,VideoTube-PlayTube-HDVideoPlayer,83,SG,2019-08-21
com.Play.Piano.Keyboard,BestPianoKeyboard2019,84,SG,2019-08-21
com.gamevil.es2.android.google.global.normal,エルンジェネシス,85,SG,2019-08-21
com.renachat.singapore,SingaporeDating&Chat,86,SG,2019-08-21
com.mohdotcom.doctorbxcounter,FreeRobuxCounterForRoblox-2019,87,SG,2019-08-21
com.convoenglishco.basic,ConvoBasicEnglish-SpeakEnglishforBeginners,88,SG,2019-08-21
com.minix.speargames,TheWarrior-TopStickman,89,SG,2019-08-21
com.renzhidao.cht,忍之道,90,SG,2019-08-21
com.oppanagames.car.simulator.c63,CarSimulatorC63,91,SG,2019-08-21
wallet.moneymanagerfree.spendingtracker,BudgetPlanner&MonthlyExpensesManager,92,SG,2019-08-21
com.gametaiwan.mt,魔天M,93,SG,2019-08-21
ru.sillypenguin.rat,MouseHouse:PuzzleStory,94,SG,2019-08-21
com.swifthawk.picku.free,PickU-Cutout&PhotoEditor,95,SG,2019-08-21
com.illusion.maste.tool.maker,IllusionMaker,96,SG,2019-08-21
com.pnixgames.megamall,TapTapPlaza-MallTycoon,97,SG,2019-08-21
com.eyougame.wzzg.en,Luna’sFate,98,SG,2019-08-21
com.marine.traffic.cruise.finder.ship.tracker,MarineTrafficShipFinder-VesselPositionTracker,99,SG,2019-08-21
com.cocoplay.my.fashion.empire,ファッション・タイクーン,100,SG,2019-08-21
kr.brody.tayodriving,TAYODrivingPractice,101,SG,2019-08-21
nz.govt.mbie.eta,NZeTA,102,SG,2019-08-21
com.qjh.okNow,okNow-servicesoutofconvenience,103,SG,2019-08-21
com.ninemgames.football,ExtremeFootball,104,SG,2019-08-21
com.gjg.colorfill3d,ColorFill3D,105,SG,2019-08-21
com.ludashi.dualspace.addon.arm32,DualSpace-32BitSupport,106,SG,2019-08-21
com.ioonery.entertaiment,SkySportLive,107,SG,2019-08-21
com.pawoints.curiouscat,CuriousCat:MoneyforSurveys,108,SG,2019-08-21
com.newgenerationhub.language.translator.voice.translate.languages,言語翻訳者＆音声翻訳する言語,109,SG,2019-08-21
com.bow.stickman.legends,スーパーボウ：バッターレジェンズ-アルケロファイト,110,SG,2019-08-21
freeiqtest.my.iqtest,WhatIsMyIQ,111,SG,2019-08-21
com.dilrubaaktus.motocycleroad2d,MotocycleRoad2D,112,SG,2019-08-21
com.yg.luna,com.yg.luna,113,SG,2019-08-21
com.shadowdragon.sticklegend,StickLegend:WarFight,114,SG,2019-08-21
com.dicegame.fantasticdicepuzzle,FantasticDice-MergePuzzle,115,SG,2019-08-21
com.math.master.riddle.braingame,MathMaster-MathsPuzzle,116,SG,2019-08-21
com.radiosasaki.singapore,SingaporeRadioStations-FreeOnlineAMFM,117,SG,2019-08-21
com.vicenterplayace.arrowgo,ArrowGo!,118,SG,2019-08-21
com.sticker.maker.photo.editor.studio.abby,StickerStudio,119,SG,2019-08-21
com.arcelonaantasyanagerealfootballmobilestryker,サッカーの日,120,SG,2019-08-21
com.hc02.livefootballplus,LiveFootBallTV:WatchLiveSportsPlus,121,SG,2019-08-21
