app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,FR,2017-10-09
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,2,FR,2017-10-09
fr.purpletear.friendzone2,Friendzoné2,3,FR,2017-10-09
com.bonusxp.legend,StrangerThings:TheGame,4,FR,2017-10-09
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,5,FR,2017-10-09
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,6,FR,2017-10-09
air.com.spilgames.TrollFaceQuestInternetMemes,TrollFaceQuestInternetMemes,7,FR,2017-10-09
com.byv.TheCatapult,TheCatapult,8,FR,2017-10-09
com.ProcessGames.C63DriftSimulator,C63AMGDriftSimulator,9,FR,2017-10-09
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,10,FR,2017-10-09
com.games37.roa2,RingsofAnarchy,11,FR,2017-10-09
com.gameloft.android.ANMP.GloftMVHM,ModernCombatVersus:NewOnlineMultiplayerFPS,12,FR,2017-10-09
com.xilam.sharkopixelrun,Zig&Sharko,13,FR,2017-10-09
com.sigono.heaven01,OPUS:魂の架け橋,14,FR,2017-10-09
com.budgestudios.googleplay.MyLittlePonyRainbowRunners,MyLittlePonyレインボーランナー,15,FR,2017-10-09
com.lanr.com,LaNouvelleRépubliqueCentre-Ouest,16,FR,2017-10-09
com.telltalegames.batman200,Batman:TheEnemyWithin,17,FR,2017-10-09
com.gamecream.splashup,SplashUp！,18,FR,2017-10-09
com.wb.shadowofwar,シャドウ・オブ・ウォー,19,FR,2017-10-09
com.devcro.packopener18,FUT18PackOpenerbyDevCro,20,FR,2017-10-09
com.clowngames.goonsio,Goons.ioKnightWarriors,21,FR,2017-10-09
com.Zulu.MadCityIVPrison,MadCityIVPrisonEscape,22,FR,2017-10-09
com.veewo.supercat2,スーパーニャー2,23,FR,2017-10-09
com.pulse.hero.monster.challenging.mission,スーパーヒーロー壮大なミッション,24,FR,2017-10-09
com.cocoplay.sweet.bakery,マイ・ベーカリーの王国-ケーキを焼いて飾って売ろう,25,FR,2017-10-09
fr.unibet.sport,UnibetParisSportifs-ParisHippiques,26,FR,2017-10-09
com.g5e.match3pg.android,Pirates&Pearls™:宝箱マッチングパズル,27,FR,2017-10-09
com.gt.deerhunting.safari.action,鹿ハンターゲーム,28,FR,2017-10-09
net.gogame.dragon,DragonProject,29,FR,2017-10-09
air.com.bmapps.crazymommybeautysalon,CrazyMommyBeautySalon,30,FR,2017-10-09
com.fruitheroes.legend,FruitHeroesLegend,31,FR,2017-10-09
com.funyCat.slime,FlyingSlime,32,FR,2017-10-09
com.ExtraCraft.ForestSurvival.MineWorldExplore,ExtraCraft:ForestSurvivalHD,33,FR,2017-10-09
com.playwithgames.HighwayParking,GasStation2:HighwayService,34,FR,2017-10-09
gtaglitch.youtube.apokalypt.mod,Mod&Glitch,35,FR,2017-10-09
com.pokemon.pokemonplayhouse,PokémonPlayhouse,36,FR,2017-10-09
