app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,IT,2019-08-02
appinventor.ai_dexter7697.Bido_Aste,Bidooo-Aste,2,IT,2019-08-02
com.bethsoft.DOOM,DOOM,3,IT,2019-08-02
com.bethsoft.DOOMII,DOOMII,4,IT,2019-08-02
rpg.jkgames.blackdungeonrpg,TheBlackDungeonRPG,5,IT,2019-08-02
com.boxgame.ThatLevelLogic2D.PRO,Thatlevellogic2DPRO,6,IT,2019-08-02
com.luxywebdesign.pocketstcw,PocketSTCW-Ituoicertificatisempreconte,7,IT,2019-08-02
full.mirrorlink,FullMirrorforMirrorLink,8,IT,2019-08-02
com.iqtestpremium.premiumiqtestsmartiqtest,IQTest-PremiumIQTest,9,IT,2019-08-02
com.infinitymundi.sottoterra,Librogame-SottoTerra,10,IT,2019-08-02
com.nymphaea.hd1,HomicideDetective-CenaconDelitto,11,IT,2019-08-02
com.direwolfdigital.raiders,RaidersoftheNorthSea,12,IT,2019-08-02
com.ubimob.superhero.galaxy.space.wars.premium,HeroGalaxy-SpaceWarsPremium:AlienDefender,13,IT,2019-08-02
mycity.highschool,MyCity:HighSchool,14,IT,2019-08-02
com.ThoriumGameLab.BattleOfVicksburg2,BattleofVicksburg2,15,IT,2019-08-02
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,16,IT,2019-08-02
com.maablabs.ifunch,iFunch-Mushroomsidentificationandcatalog,17,IT,2019-08-02
gallery.photo.album.cm,ギャラリーPlus,18,IT,2019-08-02
com.tkitfacn.makeracetrack,MakeRaceTrack,19,IT,2019-08-02
com.yunkun.climb,RockyClimbing,20,IT,2019-08-02
com.jndapp.skyline.linex.iconpack,SkyLineIconPack:LineXBlueEdition,21,IT,2019-08-02
com.Roxley.SantoriniGame,SantoriniBoardGame,22,IT,2019-08-02
com.gmail.dexter7697.grandiasteonlineapp,GrandiAsteOnlineApp,23,IT,2019-08-02
com.indomitablesoft.hcmanager2,HCManager,24,IT,2019-08-02
com.olivera.round,OSRound-IconPack,25,IT,2019-08-02
com.mytivu,myTIVÙ,26,IT,2019-08-02
appinventor.ai_dexter7697.Alterv,Altervista-App,27,IT,2019-08-02
com.tvdevfactory.miboxapkinstaller,MiBoxAPKinstallerforAndroidTV,28,IT,2019-08-02
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,29,IT,2019-08-02
