app_id,app_name,rank,country_code,date
com.gamebeans.mhmnz,夢幻模擬戰,1,HK,2018-11-22
com.nxtomo.bfbhk,BFB,2,HK,2018-11-22
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,3,HK,2018-11-22
com.cyberstep.toreba.android,クレーンゲーム「トレバ」,4,HK,2018-11-22
com.nintendo.zaga,ドラガリアロスト,5,HK,2018-11-22
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,6,HK,2018-11-22
com.lilithgame.roc.gp,RiseofCivilizations,7,HK,2018-11-22
com.sangoku2.android,真三國大戰2,8,HK,2018-11-22
com.neowizgames.game.browndust.srpg.global,【新作】ブラウンダスト(BrownDust),9,HK,2018-11-22
com.bbgame.sgzapk.hk,新三國志手機版-光榮特庫摩授權,10,HK,2018-11-22
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,11,HK,2018-11-22
com.nianticlabs.pokemongo,PokémonGO,12,HK,2018-11-22
com.klab.captain283.global,CaptainTsubasa:DreamTeam,13,HK,2018-11-22
com.netease.idv.googleplay,IdentityV,14,HK,2018-11-22
com.garena.game.kgtw,Garena傳說對決-幻影激鬥,15,HK,2018-11-22
com.king.candycrushsaga,キャンディークラッシュ,16,HK,2018-11-22
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,17,HK,2018-11-22
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,18,HK,2018-11-22
com.stove.epic7.google,EpicSeven,19,HK,2018-11-22
com.netmarble.revolutionthm,Lineage2Revolution,20,HK,2018-11-22
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,21,HK,2018-11-22
com.gamania.lineagem,天堂M,22,HK,2018-11-22
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,23,HK,2018-11-22
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,24,HK,2018-11-22
com.vespainteractive.KingsRaid,キングスレイド,25,HK,2018-11-22
com.heyyogame.gd,一個官人七個妻,26,HK,2018-11-22
com.duoyi.shenwu3.gp,熊貓英雄,27,HK,2018-11-22
com.google.android.apps.docs,Googleドライブ,28,HK,2018-11-22
tw.sonet.princessconnect,超異域公主連結！Re:Dive,29,HK,2018-11-22
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,30,HK,2018-11-22
com.tencent.ig,PUBGMOBILE,31,HK,2018-11-22
hk.com.szn.kok,萬王之王3D,32,HK,2018-11-22
com.droidhang.ad,IdleHeroes-無料放置育成RPG,33,HK,2018-11-22
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,34,HK,2018-11-22
com.madhead.tos.zh,神魔之塔,35,HK,2018-11-22
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,36,HK,2018-11-22
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),37,HK,2018-11-22
com.bandainamcoent.seiyazbtw,聖鬥士星矢小宇宙幻想傳,38,HK,2018-11-22
com.game168.gameofmafia,黑道風雲：老大你來做,39,HK,2018-11-22
com.xiaomeng.fategrandorder,Fate/GrandOrder,40,HK,2018-11-22
com.memoriki.fullhousecasino,フルハウスカジノ～無料スロット＆ラスベガスカジノ～,41,HK,2018-11-22
com.gmf.pfdmw,王牌製片人,42,HK,2018-11-22
net.chinesegamer.tsm,吞食天地Ｍ,43,HK,2018-11-22
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),44,HK,2018-11-22
com.gm99.clx,江湖大夢,45,HK,2018-11-22
com.guanghuan.czjyft,蒼之紀元,46,HK,2018-11-22
com.netmarble.stonemmotw,石器時代M,47,HK,2018-11-22
com.mover.hkwl,武林外傳M廣東話版,48,HK,2018-11-22
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,49,HK,2018-11-22
com.gametaiwan.jiangdan,將膽–超越本格三國志,50,HK,2018-11-22
jp.konami.wecc,ウイニングイレブンカードコレクション,51,HK,2018-11-22
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,52,HK,2018-11-22
com.gamedreamer.xlnhk,射鵰三部曲-楊過與小龍女李若彤經典再現,53,HK,2018-11-22
com.digitalsky.sgz2.sea,策三國：正宗策略跨國激鬥,54,HK,2018-11-22
com.king.candycrushsodasaga,キャンディークラッシュソーダ,55,HK,2018-11-22
com.netease.onmyoji.na,陰陽師-本格幻想RPG,56,HK,2018-11-22
com.efun.hmzq,CMMChampionsManagerMobasaka,57,HK,2018-11-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),58,HK,2018-11-22
com.camelgames.superking,WarandOrder,59,HK,2018-11-22
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),60,HK,2018-11-22
com.tw.danmemo,地城邂逅〜記憶憧憬～,61,HK,2018-11-22
com.boyaa.androidmarket,博雅德州撲克texaspokerBoyaa,62,HK,2018-11-22
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,63,HK,2018-11-22
com.sixwaves.threekingdoms,逐鹿三國2-君主降臨,64,HK,2018-11-22
com.acfantastic.moreinlive,貓印直播-華人線上Live視頻直播聊天軟體,65,HK,2018-11-22
com.garena.game.hdltw,GarenaContra:Return,66,HK,2018-11-22
com.asiainno.uplive,Uplive(アップライブ)-ライブ動画視聴&配信,67,HK,2018-11-22
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,68,HK,2018-11-22
com.a.one.gh,那一劍江湖,69,HK,2018-11-22
com.miHoYo.bh3tw,崩壊3rd,70,HK,2018-11-22
jp.konami.duellinks,遊戯王デュエルリンクス,71,HK,2018-11-22
com.overseas.daqing1,我在大清當皇帝,72,HK,2018-11-22
com.gm99.qh,拳皇命運,73,HK,2018-11-22
com.camelgames.fantasyland,LittleEmpire,74,HK,2018-11-22
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,75,HK,2018-11-22
com.pkaxyz.oxocn.erpkgo.ftipsk,我要當大俠,76,HK,2018-11-22
com.a.one.DWS,無雙紀元M,77,HK,2018-11-22
com.igg.castleclash_tw,城堡爭霸-陣營守護神,78,HK,2018-11-22
com.empress,熹妃傳-第一部可以玩的宮鬥小說,79,HK,2018-11-22
com.netmarble.mherosgb,マーベル・フューチャーファイト,80,HK,2018-11-22
com.dyhd.slg01.pgangtai,戰艦戰爭：太平洋,81,HK,2018-11-22
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,82,HK,2018-11-22
com.tinder,Tinder®,83,HK,2018-11-22
air.com.altamm.agames.mj13hk,開局(港式麻雀、碰槓牌、21點、德州撲克、魚蝦蟹、大細、黃金馬、老虎機、接龍),84,HK,2018-11-22
com.dinogame.gplay.mmorpg.mu.mobile,奇蹟MU：覺醒-2018華麗革新MMORPG,85,HK,2018-11-22
com.dkgame.gplay.crisisactiontw,全民槍戰：經典國民FPS手遊,86,HK,2018-11-22
com.gamedreamer.xwcs,希望傳說-被寵物拖着去冒險,87,HK,2018-11-22
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,88,HK,2018-11-22
com.userjoy.brcm,英雄傳說：星之軌跡正統《軌跡》手遊,89,HK,2018-11-22
com.gm99.dtsh5,奇蹟MU：大天使之劍H5,90,HK,2018-11-22
com.roblox.client,ROBLOX,91,HK,2018-11-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),92,HK,2018-11-22
com.tencent.ibg.joox,JOOXMusic-LiveandKaraoke,93,HK,2018-11-22
com.carolgames.moemoegirls,我的學妹不可能那麼萌2,94,HK,2018-11-22
com.kabam.marvelbattle,MARVELオールスターバトル,95,HK,2018-11-22
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),96,HK,2018-11-22
tw.txwy.and.grandchase,永恆冒險,97,HK,2018-11-22
com.icantw.wings,狂暴之翼-一級求生，無所不狂,98,HK,2018-11-22
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,99,HK,2018-11-22
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),100,HK,2018-11-22
com.netmarbleasia.nikkitw,奇迹暖暖,101,HK,2018-11-22
com.netease.ko,荒野行動-スマホ版バトロワ,102,HK,2018-11-22
com.datingchat.ynbgcupid,Bgcupid,103,HK,2018-11-22
com.ea.gp.fifamobile,FIFAサッカー,104,HK,2018-11-22
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,105,HK,2018-11-22
com.witgame.thyj,桃花緣紀,106,HK,2018-11-22
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,107,HK,2018-11-22
tw.com.iwplay.sdsxs,聖鬥士星矢3D,108,HK,2018-11-22
com.enjoygame.jwstw,極無雙:覺醒-揚鞭策馬扭轉乾坤,109,HK,2018-11-22
com.linecorp.LGSDG,LINE:ガンダムウォーズ,110,HK,2018-11-22
com.playrix.homescapes,ホームスケイプ(Homescapes),111,HK,2018-11-22
com.jedigames.ztsgnew.googleplay,正統三國-經典國戰即時策略類手游,112,HK,2018-11-22
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,113,HK,2018-11-22
com.gameone.hts,鐵血群俠傳,114,HK,2018-11-22
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,115,HK,2018-11-22
jp.co.atm.vcon.ww,VALKYRIECONNECT,116,HK,2018-11-22
com.boyaa.enginexgxianggangqp.main,開心鬥一番-港式麻雀·跑馬仔·鋤大D等5IN1,117,HK,2018-11-22
com.wegames.kof.world.hk.and,拳皇世界-登入送不知火舞,118,HK,2018-11-22
com.gameone.tbv,古惑仔V洪興崛起,119,HK,2018-11-22
com.bigbull.tdsgtw,塔防三國志：群英齊聚重溫經典,120,HK,2018-11-22
com.bandainamcoent.saomdas,刀劍神域一記憶重組,121,HK,2018-11-22
