app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,UK,2017-04-24
com.rt.hook,Hook,2,UK,2017-04-24
com.accidentalqueens.anormallostphone,ANormalLostPhone,3,UK,2017-04-24
com.droidplant.mapmaster,MapMaster-Geographygame,4,UK,2017-04-24
com.fallentreegames.google.quellmemento,QuellMemento+,5,UK,2017-04-24
com.sigames.fmm2017,『FootballManagerMobile2017』,6,UK,2017-04-24
com.ninjakiwi.bloonstd5,BloonsTD5,7,UK,2017-04-24
air.com.noodlecake.luminocity,LuminoCity,8,UK,2017-04-24
com.barnstormgames.thechase,TheChase,9,UK,2017-04-24
com.barnstormgames.tippingpoint,TippingPoint,10,UK,2017-04-24
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,11,UK,2017-04-24
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,12,UK,2017-04-24
com.wb.goog.scribbleremix,ScribblenautsRemix,13,UK,2017-04-24
com.robtopx.geometryjump,GeometryDash,14,UK,2017-04-24
com.eamobile.monopoly_row_wf,MONOPOLYGame,15,UK,2017-04-24
air.com.pandazone.littleredhood,TA：赤ずきんちゃん,16,UK,2017-04-24
com.funlab.looppremium,InfinityLoopPremium,17,UK,2017-04-24
com.webprancer.google.garfieldescape,ガーフィールドの逃走プレミアム,18,UK,2017-04-24
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],19,UK,2017-04-24
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,20,UK,2017-04-24
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,21,UK,2017-04-24
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,22,UK,2017-04-24
com.zlab.planestorm,PlaneStorm,23,UK,2017-04-24
com.blacklight.darkestdreams,DarkestDreams,24,UK,2017-04-24
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,25,UK,2017-04-24
com.and.games505.TerrariaPaid,Terraria.,26,UK,2017-04-24
com.squareenixmontreal.lcgo,LaraCroftGO,27,UK,2017-04-24
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,28,UK,2017-04-24
com.FireproofStudios.TheRoom,TheRoom,29,UK,2017-04-24
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,30,UK,2017-04-24
com.eamobile.sims3_row_qwf,TheSims™3,31,UK,2017-04-24
com.popcap.pvz_row,Plantsvs.Zombies,32,UK,2017-04-24
com.epsxe.ePSXe,ePSXeforAndroid,33,UK,2017-04-24
net.kairosoft.android.ski_en,ShinySkiResort,34,UK,2017-04-24
com.team17.escapists,TheEscapists,35,UK,2017-04-24
com.digidiced.txmrelease,TerraMystica,36,UK,2017-04-24
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,37,UK,2017-04-24
com.game.motorsportmanager,MotorsportManager,38,UK,2017-04-24
com.ninjakiwi.supermonkey,BloonsSupermonkey2,39,UK,2017-04-24
com.mediocre.grannysmith,GrannySmith,40,UK,2017-04-24
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,41,UK,2017-04-24
com.barnstormgames.countdown,Countdown-TheOfficialApp,42,UK,2017-04-24
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,43,UK,2017-04-24
com.squareenixmontreal.hitmango,HitmanGO,44,UK,2017-04-24
