app_id,app_name,rank,country_code,date
fhx.clash.of.clans.indonesia,FHXClashOfClansIndonesia,1,ID,2015-12-15
com.boyaa.gaple,DominoGapleOnline,2,ID,2015-12-15
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,3,ID,2015-12-15
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー,4,ID,2015-12-15
com.miniram.piggy2048,Piggy2048,5,ID,2015-12-15
coc.fhx,COCFHXPRIVATSERVER,6,ID,2015-12-15
com.zlc.DieWays2,死の100種方法,7,ID,2015-12-15
com.ubisoft.raymanadventures,レイマンアドベンチャー,8,ID,2015-12-15
com.disney.dinostampede_goo,アーロと少年：恐竜ウォーカー,9,ID,2015-12-15
com.playpark.dragonencounter,DragonEncounter,10,ID,2015-12-15
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,11,ID,2015-12-15
com.tp.android.pgrowsup,プリンセス養成-無料コドモゲーム,12,ID,2015-12-15
com.mobistar.burgertycoon2,バーガータイクーン2,13,ID,2015-12-15
com.mobirix.fishinghook,フィッシングフック,14,ID,2015-12-15
com.firsttouchgames.story,Score!Hero,15,ID,2015-12-15
com.mt.tc.exorcists,TheExorcists:3DActionRPG,16,ID,2015-12-15
com.nexon.hit,HIT,17,ID,2015-12-15
com.feelingtouch.zf3d,ZombieFrontier3,18,ID,2015-12-15
com.droidhang.cd2.ultimate,CastleTD2:NerubiusInvasion,19,ID,2015-12-15
com.playmous.ttf3,TaptheFrogFaster,20,ID,2015-12-15
com.somal.kozcagizii,MyTalkingTomv2,21,ID,2015-12-15
com.limbic.towermadness2,TowerMadness2:3DTD,22,ID,2015-12-15
com.hummingbird.wuhujiang.selirpanas,SelirSuper,23,ID,2015-12-15
com.gameone.fruittrip,果物の旅,24,ID,2015-12-15
com.kidsthree.cupcake,CupcakeFever,25,ID,2015-12-15
com.tabtale.happybath,バブルパーティー-クレイジーで楽しいバスタイム,61,ID,2015-12-15
