app_id,app_name,rank,country_code,date
com.cassette.aquapark,aquapark.io,1,JP,2019-06-23
com.maetimes.android.pokekara,Pokekara－無料採点カラオケアプリ,2,JP,2019-06-23
com.wordgame.puzzle.block.crush.ja,単語リンク,3,JP,2019-06-23
jp.co.lawson.android,ローソン,4,JP,2019-06-23
jp.gocro.smartnews.android,スマートニュース-無料でニュースや天気・エンタメ・クーポン情報も届く満足度No.1ニュースアプリ,5,JP,2019-06-23
com.ss.android.ugc.trill,TikTok,6,JP,2019-06-23
jp.co.yahoo.android.yjtop,Yahoo!JAPAN　-ニュース・スポーツ・検索・天気・地震情報・防災・PayPay・クーポン,7,JP,2019-06-23
com.slippy.linerusher,FunRace3D,8,JP,2019-06-23
jp.gintama_app,銀魂公式アプリ-コミックもアニメもノベルも全部楽しめるってマジかァァァ！,9,JP,2019-06-23
com.nttdocomo.android.dmenunews,dmenuニュース　無料で読めるドコモが提供する安心信頼のニュースアプリ,10,JP,2019-06-23
com.instagram.android,Instagram,11,JP,2019-06-23
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,12,JP,2019-06-23
com.kouzoh.mercari,メルカリ-フリマアプリ&スマホ決済メルペイ,13,JP,2019-06-23
com.habby.archero,アーチャー伝説,14,JP,2019-06-23
com.train.taxi,TrainTaxi,15,JP,2019-06-23
com.gunosy.android,グノシーエンタメニュース・スポーツニュースも無料,16,JP,2019-06-23
jp.co.yahoo.gyao.android.app,GYAO!-無料動画アプリ,17,JP,2019-06-23
com.google.android.apps.youtube.music,YouTubeMusic,18,JP,2019-06-23
tw.mobileapp.qrcode.banner,QRコードリーダー,19,JP,2019-06-23
com.linecorp.LGPJR,LINEブラウンストーリーズ,20,JP,2019-06-23
com.kitkats.qrscanner,無料・QRコードリーダー、QRコード読み取りアプリ,21,JP,2019-06-23
com.twitter.android,Twitter,22,JP,2019-06-23
com.snapchat.android,Snapchat,23,JP,2019-06-23
com.kwalee.jetpackjump,JetpackJump,24,JP,2019-06-23
jp.ne.paypay.android.app,PayPay-ペイペイ(簡単、お得なスマホ決済アプリ),25,JP,2019-06-23
tv.abema,AbemaTV-国内最大の無料インターネットテレビ局-ニュースやアニメ、音楽などの動画が見放題,26,JP,2019-06-23
jp.co.sej.app,セブン-イレブンアプリ,27,JP,2019-06-23
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,28,JP,2019-06-23
com.netmarble.nanatsunotaizai,七つの大罪光と闇の交戦:グラクロ,29,JP,2019-06-23
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,30,JP,2019-06-23
com.coke.cokeon,CokeON(コークオン)おトクで楽しいコカ･コーラ公式アプリ,31,JP,2019-06-23
jp.co.rakuten.android,楽天市場ショッピングアプリ,32,JP,2019-06-23
com.nttdocomo.android.dpoint,ｄポイントクラブ,33,JP,2019-06-23
com.playrix.homescapes,ホームスケイプ(Homescapes),34,JP,2019-06-23
com.felicanetworks.mfm.main,おサイフケータイアプリ,35,JP,2019-06-23
jp.co.mcdonalds.android,マクドナルド-McDonald'sJapan,36,JP,2019-06-23
com.mangabang,マンガBANG！人気漫画が毎日読めるマンガアプリ,37,JP,2019-06-23
co.spoonme,SPOON-ソーシャルラジオサービス,38,JP,2019-06-23
jp.co.yahoo.android.weather.type1,Yahoo!天気-雨雲や台風の接近がわかる気象レーダー搭載の天気予報アプリ,39,JP,2019-06-23
com.dazn,DAZN(ダゾーン):スポーツをライブ中継,40,JP,2019-06-23
io.voodoo.crowdcity,CrowdCity,41,JP,2019-06-23
com.jjsgz.rpg.sangokushi.threekingdom.senngoku.jp.mobile,進撃三国志～本格放置RPGで天下統一を目指せ！,42,JP,2019-06-23
com.facebook.katana,Facebook,43,JP,2019-06-23
com.facebook.orca,Messenger,44,JP,2019-06-23
jp.hamitv.hamiand1,民放公式テレビポータル「TVer（ティーバー）」,45,JP,2019-06-23
jp.colopl.babel,最果てのバベル,46,JP,2019-06-23
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),47,JP,2019-06-23
com.neonplay.casualrollersplat2,RollerSplat!,48,JP,2019-06-23
com.nttdocomo.keitai.payment,d払い－ｄポイントがたまる・つかえる！チャージ不要のスマホ決済,49,JP,2019-06-23
com.playrix.township,タウンシップ(Township),50,JP,2019-06-23
