app_id,app_name,rank,country_code,date
com.fullfat.bw,GrassCut,1,UA,2019-02-26
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,2,UA,2019-02-26
com.lightx.storyz,StoryZPhotoMotion&Cinemagraph,3,UA,2019-02-26
org.selfie.beauty.camera.pro,SelfieBeautyCameraPro,4,UA,2019-02-26
com.google.android.apps.youtube.kids,YouTubeKids,5,UA,2019-02-26
com.energyonline,EnergyOnline,6,UA,2019-02-26
com.nexon.axe.global,AxE:AlliancevsEmpire,7,UA,2019-02-26
com.joycorp.m51,MebMay,8,UA,2019-02-26
com.pro.piczoo.photo,ProPiczoo,9,UA,2019-02-26
com.whaleapp.hiddenhotel,HiddenHotel,10,UA,2019-02-26
com.almapaper.news,AlmaPaper-ежедневныебонусы!🤑,11,UA,2019-02-26
com.love.poly.puzzle.game,LovePoly–新機軸パズルゲーム,12,UA,2019-02-26
net.gogame.rainbow,OddbodsTurboRun,13,UA,2019-02-26
com.OG.Driver.Simulator.Life,СимуляторВодителя-ЛучшиеИгрыБесплатно,14,UA,2019-02-26
com.dzen.cb,CommandBlockGuide,15,UA,2019-02-26
com.azurgames.bomb,ビッグバン・エボリューション,16,UA,2019-02-26
beta.zk.fm,VIPMP3Player,17,UA,2019-02-26
com.slice.cut.fruits28012019,FruitsSlice2019,18,UA,2019-02-26
tv.vintera.smarttv.v2,ViNTERATV,19,UA,2019-02-26
com.cardriver.cityacademy,クリティカルスナイパーシューティング,20,UA,2019-02-26
com.connect.dots.maker.drawoneline,Draw1Line,21,UA,2019-02-26
com.hapo.android,"Hapo-FunnyVideos,GIFs&Photos",22,UA,2019-02-26
com.face.mystery,Mystery-フェイス・シークレット、化学とホロスコープ2019,23,UA,2019-02-26
com.statlikesinstagram,Likesforinstagram,24,UA,2019-02-26
com.tokarev.mafia,Mafiaonline,25,UA,2019-02-26
com.milliongames.dinosaurgamessimulator2019,DinosaurGamesSimulator2019,26,UA,2019-02-26
com.footballstrike.nbamobile,コマンドーファイアーゴー,27,UA,2019-02-26
net.xomian.banana,BananaJourney,28,UA,2019-02-26
com.joycorp.m83,VisNya,29,UA,2019-02-26
com.magicvcam.meet.photograph,MeetCamera,30,UA,2019-02-26
com.footballhero.pro2019.dreamleague,モトライダー3D,31,UA,2019-02-26
com.upmaps.skyblocks,ModSkyblockforMCPE,32,UA,2019-02-26
com.gaijin.dw,DarkestWinter:Lastsurvivor,33,UA,2019-02-26
ua.skibidi.boysskins,BoysSkins,34,UA,2019-02-26
com.joycorp.m71,MedTay,35,UA,2019-02-26
ua.skibidi.popularskins,PopularSkins,36,UA,2019-02-26
com.ludia.dragon3,Dragons:TitanUprising,37,UA,2019-02-26
ru.arappsandgames.sequinsimulatorcolorsbynumber,SequinSimulator-ColorsbyNumber,38,UA,2019-02-26
com.ubj.typoman,TypomanMobile,39,UA,2019-02-26
dk.tactile.lilysgarden,リリーのガーデニング大作戦,40,UA,2019-02-26
com.photoeditor.background.change,BackgroundChanger:EasyToEdit,41,UA,2019-02-26
com.clement.ballmayhem,BallMayhem!,42,UA,2019-02-26
ru.apik.an,LuckyVegas,43,UA,2019-02-26
cos.rozlirozli,LikesonInstagram,44,UA,2019-02-26
com.selfie.beauty.candy.camera.pro,PrettyBeautyCamera-2019,45,UA,2019-02-26
com.rud.twelvelocks,12LOCKS:Plasticineroom,46,UA,2019-02-26
com.zombie.racing.road.earntodie,ゾンビを打つ荒野の車,47,UA,2019-02-26
com.joycorp.m82,KluNik,48,UA,2019-02-26
com.ffgames.offroadmad,OffroadMadness,49,UA,2019-02-26
com.hmg.animalcare.littleunicorn.petdaycare,ベビーユニコーンペット保育園-ケアとドレスアップ,50,UA,2019-02-26
com.omnilabs.bombsquad,Bombsquad-DefuseTheBomb,51,UA,2019-02-26
com.drink.water.time.reminder.clock.tracker,WaterDrinkTimer-21DaysHealthyDrinkingHabbit,52,UA,2019-02-26
stro.perni.mont.etroma,ЧитыдляСтандофф,53,UA,2019-02-26
com.chaloapps.roosterrudy,RoostersFirefight-onlinefpsshooter,54,UA,2019-02-26
com.gameswing.farmingsimulator.offroaddriving.tractortrolleygame,FarmingTractorSimulator:OffroadTractorDriving,55,UA,2019-02-26
biz.arrowstar.funnyfooddressup,ファニーフード：ドレスアップします！,56,UA,2019-02-26
com.gorilla.rampage.game,RealGorillaRampageSimulator,57,UA,2019-02-26
com.alex.routs,Попутчик-Online,58,UA,2019-02-26
