app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,TR,2018-07-12
mediadownloader.app,Photo&VideoDownloaderforInstagram-RepostApp,2,TR,2018-07-12
com.BaldisBasicsinEducationandLearning.BaldisBasicsPro.BaldisBasicsNoads,BasicsInEducationAndLearning,3,TR,2018-07-12
com.jrzheng.supervpnfree.pro,SuperVPNPro,4,TR,2018-07-12
com.sonymobile.themes.liquidsilver,XPERIA™LiquidSilverTheme,5,TR,2018-07-12
com.osx.rohitsingh,OSXIconPack,6,TR,2018-07-12
com.bestvpn.zenvpn.pro,ZenVPNPro,7,TR,2018-07-12
com.b16h22.neonlit,NeonLitIconPack,8,TR,2018-07-12
com.prpr.musedash,MuseDash,9,TR,2018-07-12
com.nurbeder237.mathpuzzlespro,MathpuzzlePRO2018,10,TR,2018-07-12
com.aardman.gromitunleashed2,Detect-O-Gromit(D.O.G2),11,TR,2018-07-12
com.jstappdev.identify_dog_breeds_pro,IdentifyDogBreedsPro,12,TR,2018-07-12
com.motion.ScienceWallpapers4KPRO,ScienceWallpapers4KPROScienceBackgrounds,13,TR,2018-07-12
com.madmax.blacklistpro,BlacklistPro-Call&SMSBlocker(AdFree),14,TR,2018-07-12
com.zonmob.KingdomDefense.TowerGame,KingdomDefense:HeroLegendTD-Premium,15,TR,2018-07-12
mytown.street,MyTown:ストリートで遊ぶ,16,TR,2018-07-12
com.printedpropshop.dokkos2,DokkOS2,17,TR,2018-07-12
xlauncher.pro.control.center.ios11.theme.iphone.x.launcher,XLauncherPro-IOSStyleTheme&ControlCenter,18,TR,2018-07-12
com.aezowie.mycalpro,MyCalPro-Percentage&GeneralCalculator,19,TR,2018-07-12
com.darksoft.fastgram,TelegramFast,20,TR,2018-07-12
com.Ben.RagdollBackflips,RagdollBackflips,21,TR,2018-07-12
co.innovador.calculator,MathPlusUltra,22,TR,2018-07-12
com.olivera.win10,Win10Flat-IconPack,23,TR,2018-07-12
com.playdigious.evoland2,Evoland2,24,TR,2018-07-12
unity.Annapurna.Gorogoa,Gorogoa,25,TR,2018-07-12
com.spiritsciencecentral.patchtarot,PatchTarot,26,TR,2018-07-12
com.leomaz.miuxten,MIUY10-IconPack,27,TR,2018-07-12
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,28,TR,2018-07-12
com.jndapp.apple.ilook.iconpack,iLOOKIconpack:iOSUXTHEME,29,TR,2018-07-12
com.rainystudio.botomoiconpack,Botomo-IconPack,30,TR,2018-07-12
ru.xorrisont.qubiq,qubiqiconpack🌟,31,TR,2018-07-12
com.sagosago.City.googleplay,サゴミニビッグシティ,32,TR,2018-07-12
meditation.sea.seven,ExtremelyDeepMeditation,33,TR,2018-07-12
