app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,1,AU,2018-02-15
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,2,AU,2018-02-15
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,3,AU,2018-02-15
com.nianticlabs.pokemongo,PokémonGO,4,AU,2018-02-15
com.king.candycrushsaga,キャンディークラッシュ,5,AU,2018-02-15
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,6,AU,2018-02-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,AU,2018-02-15
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),8,AU,2018-02-15
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,AU,2018-02-15
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,AU,2018-02-15
com.droidhang.ad,IdleHeroes-無料放置育成RPG,11,AU,2018-02-15
com.playrix.homescapes,ホームスケイプ(Homescapes),12,AU,2018-02-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),13,AU,2018-02-15
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,14,AU,2018-02-15
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,15,AU,2018-02-15
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,16,AU,2018-02-15
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,AU,2018-02-15
com.kabam.marvelbattle,MARVELオールスターバトル,18,AU,2018-02-15
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),19,AU,2018-02-15
com.playdemic.golf.android,ゴルフクラッシュ,20,AU,2018-02-15
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),21,AU,2018-02-15
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,22,AU,2018-02-15
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,23,AU,2018-02-15
net.peakgames.toonblast,ToonBlast,24,AU,2018-02-15
com.nintendo.zaba,ファイアーエムブレムヒーローズ,25,AU,2018-02-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),26,AU,2018-02-15
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,27,AU,2018-02-15
com.playrix.township,タウンシップ(Township),28,AU,2018-02-15
com.netmarble.lin2ws,Lineage2:Revolution,29,AU,2018-02-15
net.peakgames.amy,ToyBlast,30,AU,2018-02-15
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,31,AU,2018-02-15
com.crowdstar.covetHome,DesignHome,32,AU,2018-02-15
com.zynga.livepoker,Zyngaポーカー,33,AU,2018-02-15
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,34,AU,2018-02-15
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,35,AU,2018-02-15
com.roblox.client,ROBLOX,36,AU,2018-02-15
com.elex.nikkigp,LoveNikki-DressUPQueen,37,AU,2018-02-15
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,38,AU,2018-02-15
com.vespainteractive.KingsRaid,King'sRaid,39,AU,2018-02-15
com.pixelberrystudios.choices,Choices:StoriesYouPlay,40,AU,2018-02-15
com.gramgames.mergedragons,MergeDragons!,41,AU,2018-02-15
com.camelgames.superking,WarandOrder,42,AU,2018-02-15
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,43,AU,2018-02-15
com.winnersclub.empire88slots,LuckyTimeSlots:無料カジノスロットマシン,44,AU,2018-02-15
com.gtarcade.lod,LegacyofDiscord-FuriousWings,45,AU,2018-02-15
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),46,AU,2018-02-15
com.miniclip.eightballpool,8BallPool,47,AU,2018-02-15
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),48,AU,2018-02-15
com.king.farmheroessaga,ファームヒーロー,49,AU,2018-02-15
com.productmadness.fafafagold,FaFaFa™Gold:Freeslotmachinescasino,50,AU,2018-02-15
com.igg.castleclash,CastleClash,51,AU,2018-02-15
com.moonactive.coinmaster,CoinMaster,52,AU,2018-02-15
com.selfawaregames.acecasino,igFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,53,AU,2018-02-15
com.supercell.hayday,ヘイ・デイ(HayDay),54,AU,2018-02-15
com.diamondlife.slots.vegas.free,FreeSlots:HotVegasSlotMachines,55,AU,2018-02-15
com.king.candycrushjellysaga,キャンディークラッシュゼリー,56,AU,2018-02-15
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,57,AU,2018-02-15
es.socialpoint.DragonCity,ドラゴンシティ,58,AU,2018-02-15
com.n3twork.legendary,Legendary:GameofHeroes,59,AU,2018-02-15
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,60,AU,2018-02-15
es.socialpoint.MonsterLegends,MonsterLegends,61,AU,2018-02-15
com.g5e.hiddencity.android,HiddenCity®:アイテム探しアドベンチャー,62,AU,2018-02-15
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,63,AU,2018-02-15
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,64,AU,2018-02-15
com.naturalmotion.customstreetracer2,CSRRacing2,65,AU,2018-02-15
com.king.bubblewitch3,バブルウィッチ3,66,AU,2018-02-15
com.pixonic.wwr,WarRobots,67,AU,2018-02-15
com.mobile.legends,モバイル·レジェンド:BangBang,68,AU,2018-02-15
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム,69,AU,2018-02-15
jp.konami.duellinks,遊戯王デュエルリンクス,70,AU,2018-02-15
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),71,AU,2018-02-15
air.com.sgn.cookiejam.gp,クッキージャム,72,AU,2018-02-15
com.yottagames.mafiawar,MafiaCity,73,AU,2018-02-15
com.huuuge.casino.texas,ビリオネアカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスのオンラインカジノゲーム,74,AU,2018-02-15
com.netmarble.mherosgb,マーベル・フューチャーファイト,75,AU,2018-02-15
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,76,AU,2018-02-15
com.topgamesinc.evony,エボニー-王の帰還,77,AU,2018-02-15
com.king.petrescuesaga,ペットレスキュー,78,AU,2018-02-15
com.and.riseofthekings,RiseoftheKings,79,AU,2018-02-15
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,80,AU,2018-02-15
com.playstudios.popslots,POP!Slots－スロット無料カジノ,81,AU,2018-02-15
com.mojang.minecraftpe,Minecraft,82,AU,2018-02-15
leyi.blazeofbattle,BlazeofBattle,83,AU,2018-02-15
com.miHoYo.bh3oversea,HonkaiImpact3,84,AU,2018-02-15
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,85,AU,2018-02-15
zombie.survival.craft.z,LastDayonEarth:Survival,86,AU,2018-02-15
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,87,AU,2018-02-15
