app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NL,2018-05-21
com.asmodeedigital.thirtyseconds,30Seconds™Officieel,2,NL,2018-05-21
com.hbwares.wordfeud.full,Wordfeud,3,NL,2018-05-21
com.FireproofStudios.TheRoom4,TheRoom:OldSins,4,NL,2018-05-21
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,5,NL,2018-05-21
com.ninjakiwi.bloonstd5,BloonsTD5,6,NL,2018-05-21
com.ustwo.monumentvalley,モニュメントバレー,7,NL,2018-05-21
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,8,NL,2018-05-21
com.codemasters.f12016,F12016,9,NL,2018-05-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,NL,2018-05-21
com.ustwo.monumentvalley2,MonumentValley2,11,NL,2018-05-21
com.FireproofStudios.TheRoom,TheRoom,12,NL,2018-05-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,13,NL,2018-05-21
com.sigames.fmm2018,FootballManagerMobile2018,14,NL,2018-05-21
com.robtopx.geometryjump,GeometryDash,15,NL,2018-05-21
com.and.games505.TerrariaPaid,Terraria.,16,NL,2018-05-21
com.playsportgames.mmm2017,MotorsportManagerMobile2,17,NL,2018-05-21
com.wb.goog.scribbleremix,ScribblenautsRemix,18,NL,2018-05-21
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,19,NL,2018-05-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,20,NL,2018-05-21
com.magmic.skipbo,Skip-Bo™,21,NL,2018-05-21
com.giantssoftware.fs18.google,FarmingSimulator18,22,NL,2018-05-21
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,23,NL,2018-05-21
com.FireproofStudios.TheRoom2,TheRoomTwo,24,NL,2018-05-21
com.stampedegames.projekt,.projekt,25,NL,2018-05-21
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,26,NL,2018-05-21
moonbear.PocketBuild,PocketBuild,27,NL,2018-05-21
com.exozet.android.catan,CatanClassic,28,NL,2018-05-21
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,29,NL,2018-05-21
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,30,NL,2018-05-21
com.ninjakiwi.supermonkey,BloonsSupermonkey2,31,NL,2018-05-21
com.farm.hell.clicker.pro,FarmandClick-IdleHellClickerPro,32,NL,2018-05-21
com.greenheartgames.gdt,GameDevTycoon,33,NL,2018-05-21
com.etermax.preguntados.pro,トリビア・クラック(広告なし),34,NL,2018-05-21
com.easytech.wc4.android,世界の覇者4,35,NL,2018-05-21
com.hg.townsmen7,TownsmenPremium,36,NL,2018-05-21
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),37,NL,2018-05-21
com.elevenbitstudios.twommobile,ThisWarofMine,38,NL,2018-05-21
com.squareenixmontreal.hitmango,HitmanGO,39,NL,2018-05-21
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,40,NL,2018-05-21
com.and.games505.portal_knights,PortalKnights,41,NL,2018-05-21
