app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,US,2017-11-26
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,2,US,2017-11-26
nz.co.codepoint.minimetro,MiniMetro,3,US,2017-11-26
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,4,US,2017-11-26
com.ustwo.monumentvalley,モニュメントバレー,5,US,2017-11-26
com.gm_shaber.dayrpremium,DayRPremium,6,US,2017-11-26
com.etermax.preguntados.pro,トリビア・クラック(広告なし),7,US,2017-11-26
com.activision.boz,CallofDutyBlackOpsZombies,8,US,2017-11-26
com.daysofwonder.tt.android,TickettoRide,9,US,2017-11-26
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),10,US,2017-11-26
com.robtopx.geometryjump,GeometryDash,11,US,2017-11-26
com.giantssoftware.fs16,FarmingSimulator16,12,US,2017-11-26
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,13,US,2017-11-26
com.ninjakiwi.bloonstd5,BloonsTD5,14,US,2017-11-26
com.ustwo.monumentvalley2,MonumentValley2,15,US,2017-11-26
com.team17.escapists,TheEscapists,16,US,2017-11-26
com.ninjakiwi.supermonkey,BloonsSupermonkey2,17,US,2017-11-26
com.Level5.LaytonMJNA,Layton’sMysteryJourney,18,US,2017-11-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,19,US,2017-11-26
com.and.games505.TerrariaPaid,Terraria.,20,US,2017-11-26
com.wb.goog.scribbleremix,ScribblenautsRemix,21,US,2017-11-26
me.dreamsky.stickman,LeagueofStickman2017-Ninja,22,US,2017-11-26
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,23,US,2017-11-26
com.noodlecake.framed,FRAMED,24,US,2017-11-26
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,25,US,2017-11-26
com.marmalade.golmobile,TheGameofLife,26,US,2017-11-26
com.eamobile.monopoly_na_wf,MONOPOLY,27,US,2017-11-26
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,28,US,2017-11-26
com.activision.gw3.dimensions,GeometryWars3:Dimensions,29,US,2017-11-26
com.noodlecake.chameleonrun,ChameleonRun,30,US,2017-11-26
com.giantssoftware.fs18.google,FarmingSimulator18,31,US,2017-11-26
com.t2ksports.nba2k17android,NBA2K17,32,US,2017-11-26
com.dotemu.anotherworld,AnotherWorld,33,US,2017-11-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,34,US,2017-11-26
