app_id,app_name,rank,country_code,date
com.space.shooter.alien.galaxyattack,スペースシューター:レトロシューティングゲーム(プレミアム),1,PT,2019-07-01
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,2,PT,2019-07-01
com.rexground.microbes,WorldofMicrobes,3,PT,2019-07-01
com.moonow.gameboosterpro,"GamesGOPRO-Bugfix,Lagfix&HighPingFix",4,PT,2019-07-01
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,5,PT,2019-07-01
mycity.orphan,MyCity:OrphanHouse,6,PT,2019-07-01
com.a1mobile.secretmurder,SecretMurder,7,PT,2019-07-01
air.com.besthorrorgames.houseoffear3pro,RescueLucy:FearEscapePRO,8,PT,2019-07-01
air.com.littlebigplay.games.premium.spellingpro,SpellingPro!(Premium),9,PT,2019-07-01
air.com.alikestudio.bringyouhome,BringYouHome,10,PT,2019-07-01
com.tinybuild.graveyardkeeper,GraveyardKeeper,11,PT,2019-07-01
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,12,PT,2019-07-01
com.MathSchoolGame.MMMathSchoolZZZPremium,CrazyTeacherMathineducationschoolPremium,13,PT,2019-07-01
com.devolverdigital.minit,Minit,14,PT,2019-07-01
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,15,PT,2019-07-01
com.chahal.goog.kingarthur.lots,KingArthur:TheSwordMaster,16,PT,2019-07-01
com.opalgames.unpasfragile,UnPasFragile,17,PT,2019-07-01
air.com.besthorrorgames.houseoffear2pro,Fearinhospital:survivalPRO,18,PT,2019-07-01
com.nariworks.Highway,無限の高速道路,19,PT,2019-07-01
com.usm.tkkg1,TKKG-DieFeuerprobe,20,PT,2019-07-01
com.madmangames.benedbloodcrazyparty,BEN&EDPARTY,21,PT,2019-07-01
com.infinity.traffix,Traffix(トラフィックス),22,PT,2019-07-01
com.nomadgames.mysticvale,MysticVale,23,PT,2019-07-01
com.freegamesmania.painttownred,PAINTTOWNRED,24,PT,2019-07-01
com.InGameStudio.CivilizationPayMent,MergeHeroesBattle:BeginEvolveVIP,25,PT,2019-07-01
com.crevasse.cessabit,Cessabit:aStressReliefGame,26,PT,2019-07-01
com.brainseal.darkquest2,DarkQuest2,27,PT,2019-07-01
com.LightningBolt.ElectricEnergyTycoon,ElectricEnergyTycoon,28,PT,2019-07-01
com.topchartgames.survivalcolony,SurvivalColony,29,PT,2019-07-01
com.randomaction.happyblocks,HappyBlocks,30,PT,2019-07-01
com.nomoc.NuclearFighterPro,NuclearFighterPRO,31,PT,2019-07-01
com.Medu.Super.Hero.idle.factory.tycoon.inc,SuperHeroFactory:IdleClickerTycoonInc,32,PT,2019-07-01
merakla.com.wordbank,WordBank,33,PT,2019-07-01
air.com.fairytalehigh,FairyTaleHigh,34,PT,2019-07-01
co.uk.m9games.stranded3,Stranded:EscapeWhiteSands-Chapter1,35,PT,2019-07-01
com.moab.so,SiegeOps,36,PT,2019-07-01
com.AesthamineStudio.ThinkingWithMagnets,ThinkingWithMagnets1,37,PT,2019-07-01
com.tenbirds.animus2c,アニマス-ハービンジャー完全版,38,PT,2019-07-01
com.storyfixmedia.thepulse,ThePulse,39,PT,2019-07-01
com.studiopango.foxfactory,FoxFactory,40,PT,2019-07-01
