app_id,app_name,rank,country_code,date
pampam.ibf2,BottleFlip3D,1,RU,2019-06-06
com.mgc.runnergame,RunRace3D-3D競走,2,RU,2019-06-06
com.housepaint.game,HousePaint,3,RU,2019-06-06
com.geishatokyo.trafficrun,TrafficRun!,4,RU,2019-06-06
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,5,RU,2019-06-06
com.playrix.homescapes,ホームスケイプ(Homescapes),6,RU,2019-06-06
com.ction.playergames,2、3、4人ミニゲームアプリ無料,7,RU,2019-06-06
io.voodoo.crowdcity,CrowdCity,8,RU,2019-06-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,RU,2019-06-06
com.playgendary.pinatamasters,Pinatamasters,10,RU,2019-06-06
com.colorhole.game,ColorHole3D,11,RU,2019-06-06
com.playrix.township,タウンシップ(Township),12,RU,2019-06-06
com.supercell.brawlstars,ブロスタ,13,RU,2019-06-06
com.kwalee.drawit,Drawit,14,RU,2019-06-06
com.playgendary.ktb2,KicktheBuddy:Forever,15,RU,2019-06-06
com.kiloo.subwaysurf,SubwaySurfers,16,RU,2019-06-06
com.colorup.game,ColorBump3D,17,RU,2019-06-06
com.playgendary.tom,TomboftheMask,18,RU,2019-06-06
com.varbroz.perfectturn,PerfectTurn!,19,RU,2019-06-06
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,20,RU,2019-06-06
com.roblox.client,ROBLOX,21,RU,2019-06-06
mini.block.craft.free.mc,ミニブロッククラフト,22,RU,2019-06-06
io.voodoo.paper2,Paper.io2,23,RU,2019-06-06
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,24,RU,2019-06-06
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,25,RU,2019-06-06
com.amanotes.beathopper,TilesHop:EDMRush!,26,RU,2019-06-06
com.playhardlab.factory,工場の覇者,27,RU,2019-06-06
com.game5mobile.lineandwater,HappyGlass,28,RU,2019-06-06
com.playgendary.kickthebuddy,KicktheBuddy,29,RU,2019-06-06
com.craftsman.go,Craftsman:BuildingCraft,30,RU,2019-06-06
com.miniclip.bowmasters,Bowmasters,31,RU,2019-06-06
com.clean.road,CleanRoad,32,RU,2019-06-06
com.nexters.herowars,HeroWars,33,RU,2019-06-06
com.dvloper.granny,Granny,34,RU,2019-06-06
com.axlebolt.standoff2,Standoff2,35,RU,2019-06-06
air.com.hypah.io.slither,slither.io,36,RU,2019-06-06
com.ViperGames.StickmanDismount,StickmanDismounting,37,RU,2019-06-06
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,38,RU,2019-06-06
net.apex_designs.payback2,Payback2-TheBattleSandbox,39,RU,2019-06-06
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),40,RU,2019-06-06
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,41,RU,2019-06-06
com.melesta.coffeeshop,マイカフェ—レストランゲーム,42,RU,2019-06-06
com.tencent.ig,PUBGMOBILE,43,RU,2019-06-06
com.playgendary.tanks,TankStars,44,RU,2019-06-06
com.custom.goescape,GoEscape!,45,RU,2019-06-06
smellymoo.sand,砂:絵,46,RU,2019-06-06
com.dts.freefireth,GarenaFreeFire,47,RU,2019-06-06
air.com.lunime.gachalife,GachaLife,48,RU,2019-06-06
com.popcore.foldingblocks,FoldingBlocks,49,RU,2019-06-06
com.h8games.helixjump,HelixJump,50,RU,2019-06-06
com.minicraft.pocketedition2019,Megacraft-PocketEdition,51,RU,2019-06-06
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,52,RU,2019-06-06
com.hitrock.hideonline,HideOnline-HuntersvsProps,53,RU,2019-06-06
zombie.survival.craft.z,地球最後の日：サバイバル,54,RU,2019-06-06
com.bubadu.bubbu,仮想ペット「Bubbu,55,RU,2019-06-06
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,56,RU,2019-06-06
com.sandboxol.indiegame.bedwar,BedWars,57,RU,2019-06-06
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,58,RU,2019-06-06
com.machsystem.gawii,AmazingFishing,59,RU,2019-06-06
com.twist.hit,TwistHit!,60,RU,2019-06-06
com.twist.hit,TwistHit!,61,RU,2019-06-06
com.ChillyRoom.DungeonShooter,SoulKnight,62,RU,2019-06-06
com.zplay.Mrbow,MrBow,63,RU,2019-06-06
jpark.AOS5,Angerofstick5:zombie,64,RU,2019-06-06
