app_id,app_name,rank,country_code,date
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,1,NZ,2019-04-29
com.facebook.orca,Messenger,2,NZ,2019-04-29
com.netflix.mediaclient,Netflix,3,NZ,2019-04-29
com.luckyday.app,LuckyDay-WinRealMoney,4,NZ,2019-04-29
com.olacabs.customer,Ola.Getrideson-demand,5,NZ,2019-04-29
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,6,NZ,2019-04-29
com.housepaint.game,HousePaint,7,NZ,2019-04-29
com.popcore.foldingblocks,FoldingBlocks,8,NZ,2019-04-29
com.twist.hit,TwistHit!,9,NZ,2019-04-29
com.playrix.homescapes,ホームスケイプ(Homescapes),10,NZ,2019-04-29
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,11,NZ,2019-04-29
com.facebook.katana,Facebook,12,NZ,2019-04-29
com.instagram.android,Instagram,13,NZ,2019-04-29
com.peoplefun.wordcross,Wordscapes,14,NZ,2019-04-29
com.custom.pickmeup,PickMeUp™,15,NZ,2019-04-29
com.whatsapp,WhatsAppMessenger,16,NZ,2019-04-29
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,17,NZ,2019-04-29
com.google.android.apps.chromecast.app,GoogleHome,18,NZ,2019-04-29
com.clean.road,CleanRoad,19,NZ,2019-04-29
com.snapchat.android,Snapchat,20,NZ,2019-04-29
com.ubercab.eats,UberEats:地元で人気の料理をお届け,21,NZ,2019-04-29
com.kwalee.drawit,Drawit,22,NZ,2019-04-29
com.emn8.mobilem8.nativeapp.bknz,BURGERKING®App-NewZealand,23,NZ,2019-04-29
com.limebike,Lime-YourRideAnytime,24,NZ,2019-04-29
com.zhiliaoapp.musically,TikTok,25,NZ,2019-04-29
nz.co.trademe.trademe,TradeMe,26,NZ,2019-04-29
com.ubercab,Uber,27,NZ,2019-04-29
com.playrix.township,タウンシップ(Township),28,NZ,2019-04-29
com.fast.messages.social.messenger.free,MessengerforSocialApp,29,NZ,2019-04-29
com.h8games.helixjump,HelixJump,30,NZ,2019-04-29
com.playgendary.pinatamasters,Pinatamasters,31,NZ,2019-04-29
com.google.android.apps.youtube.music,YouTubeMusic,32,NZ,2019-04-29
com.stx.cutit,CutIt,33,NZ,2019-04-29
com.roblox.client,ROBLOX,34,NZ,2019-04-29
faceapp.facemystery.learnmoreaboutyourself,HiddenMe-エージングカメラ、フェイススキャナー,35,NZ,2019-04-29
com.peoplefun.wordstacks,WordStacks,36,NZ,2019-04-29
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,37,NZ,2019-04-29
de.speedup.mister,CardCleaner-Memorycleaner&Trashremoval,38,NZ,2019-04-29
nz.co.tvnz.ondemand.phone.android,TVNZOnDemand,39,NZ,2019-04-29
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,40,NZ,2019-04-29
com.daily.zodiac.signs.horoscope.palmistry,ZodiacSignsMaster-Palmistry&Horoscope2019,41,NZ,2019-04-29
com.neonplay.casualrollersplat2,RollerSplat!,42,NZ,2019-04-29
io.voodoo.crowdcity,CrowdCity,43,NZ,2019-04-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),44,NZ,2019-04-29
com.kiloo.subwaysurf,SubwaySurfers,45,NZ,2019-04-29
com.mindy.grap1,StickmanHook,46,NZ,2019-04-29
com.playgendary.ktb2,KicktheBuddy:Forever,47,NZ,2019-04-29
nz.co.anz.android.mobilebanking,ANZgoMoneyNewZealand,48,NZ,2019-04-29
com.facebook.mlite,MessengerLite:無料通話とメッセージ,49,NZ,2019-04-29
com.agminstruments.drumpadmachine,DrumPadMachine-ビートメーカー,50,NZ,2019-04-29
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,51,NZ,2019-04-29
com.google.android.play.games,GooglePlayゲーム,52,NZ,2019-04-29
nz.co.skytv.neontv,NEONNZ,53,NZ,2019-04-29
com.pinterest,Pinterest（ピンタレスト）,54,NZ,2019-04-29
com.audible.application,Amazonオーディオブック-Audible(オーディブル),55,NZ,2019-04-29
com.mgc.runnergame,RunRace3D-3D競走,56,NZ,2019-04-29
nz.co.vodafone.android.myaccount,MyVodafoneNewZealand,57,NZ,2019-04-29
com.bitstrips.imoji,Bitmoji–あなた専用のオリジナル絵文字,58,NZ,2019-04-29
com.microsoft.office.outlook,MicrosoftOutlook,59,NZ,2019-04-29
nz.co.airnz.mpass,AirNZmobileapp,60,NZ,2019-04-29
io.voodoo.paper2,Paper.io2,61,NZ,2019-04-29
nz.co.anz.android.mobilebanking,ANZgoMoneyNewZealand,62,NZ,2019-04-29
com.miniclip.eightballpool,8BallPool,63,NZ,2019-04-29
com.game5mobile.lineandwater,HappyGlass,64,NZ,2019-04-29
com.riseup.game,RiseUp,65,NZ,2019-04-29
com.mcdonalds.mobileapp,McDonald's,66,NZ,2019-04-29
air.com.hypah.io.slither,slither.io,67,NZ,2019-04-29
com.nexters.herowars,HeroWars,68,NZ,2019-04-29
com.parking.game,DriveandPark,69,NZ,2019-04-29
nz.co.vodafone.android.myaccount,MyVodafoneNewZealand,70,NZ,2019-04-29
com.sadpuppy.lemmings,Lemmings公式ゲーム！,71,NZ,2019-04-29
com.microsoft.office.outlook,MicrosoftOutlook,72,NZ,2019-04-29
com.playgendary.tom,TomboftheMask,73,NZ,2019-04-29
com.motionvolt.flipbounce,FlipMaster,74,NZ,2019-04-29
