app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,IN,2019-05-14
com.dts.freefireth,GarenaFreeFire,2,IN,2019-05-14
com.moonactive.coinmaster,CoinMaster,3,IN,2019-05-14
com.tinder,Tinder,4,IN,2019-05-14
com.videochat.livu,LovU-ランダムな試合で強者とライブチャット,5,IN,2019-05-14
com.google.android.apps.subscriptions.red,GoogleOne,6,IN,2019-05-14
com.azarlive.android,Azar-ビデオチャット、友達検索,7,IN,2019-05-14
com.rcplatform.livechat,Tumile(送信)-新しい人との出会い,8,IN,2019-05-14
com.udemy.android,Udemy-オンラインコース,9,IN,2019-05-14
com.king.candycrushsaga,キャンディークラッシュ,10,IN,2019-05-14
com.teenpatti.hd.gold,TeenPattiGold-WithPoker&Rummy,11,IN,2019-05-14
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,12,IN,2019-05-14
com.octro.teenpatti,TeenPattibyOctro,13,IN,2019-05-14
com.truecaller,"Truecaller:CallerID,SMS,spamblock&payments",14,IN,2019-05-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,IN,2019-05-14
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,16,IN,2019-05-14
com.yy.hiyo,HAGO,17,IN,2019-05-14
com.mobile.legends,モバイル·レジェンド:BangBang,18,IN,2019-05-14
com.games24x7.teenpatti.playstore,UTP-UltimateTeenPatti(3Patti),19,IN,2019-05-14
com.google.android.apps.docs,Googleドライブ,20,IN,2019-05-14
com.miniclip.eightballpool,8BallPool,21,IN,2019-05-14
com.playrix.homescapes,ホームスケイプ(Homescapes),22,IN,2019-05-14
vixr.bermuda,BermudaVideoChat-新しい人に会います,23,IN,2019-05-14
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,24,IN,2019-05-14
com.ftw_and_co.happn,happn,25,IN,2019-05-14
com.netflix.mediaclient,Netflix,26,IN,2019-05-14
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,27,IN,2019-05-14
sg.bigo.live,"BIGOLIVE-LiveStream,LiveVideo&LiveChat",28,IN,2019-05-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),29,IN,2019-05-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),30,IN,2019-05-14
com.scorp.who,Who—コール＆マッチ,31,IN,2019-05-14
com.live.videochat.india,ZAKZAKPro-新しい友達と出会い、見知らぬ人とビデオチャット,32,IN,2019-05-14
com.horoastroline,"Astrologyhoroscope,palmreader,tarot:Astroline",33,IN,2019-05-14
com.playrix.township,タウンシップ(Township),34,IN,2019-05-14
com.fortunescope,FortuneScope:livepalmreaderandfortuneteller,35,IN,2019-05-14
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),36,IN,2019-05-14
com.zynga.livepoker,Zyngaポーカー,37,IN,2019-05-14
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,38,IN,2019-05-14
com.p1.mobile.putong,Tantan-DateForReal,39,IN,2019-05-14
com.becloser,BeCloser,40,IN,2019-05-14
com.dc.hwsj,GameofSultans,41,IN,2019-05-14
com.wegochat.happy,Veego:Livechatonline&videochatwithfriends,42,IN,2019-05-14
com.asiainno.uplive.callme,Pepper-新感覚のマッチング,43,IN,2019-05-14
com.netmarble.mherosgb,マーベル・フューチャーファイト,44,IN,2019-05-14
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,45,IN,2019-05-14
com.games24x7.ultimaterummy.playstore,UltimateRummyCircle-PlayRummy,46,IN,2019-05-14
com.intsig.camscanner,CamScannerスキャンPDF作成,47,IN,2019-05-14
com.spirit.astrologer,GreatHoroscope,48,IN,2019-05-14
hotspotshield.android.vpn,HotspotShield無料VPNプロキシ&WiFiセキュリティVPNProxy,49,IN,2019-05-14
com.jellybtn.cashkingmobile,PirateKings™️,50,IN,2019-05-14
com.kabam.marvelbattle,MARVELオールスターバトル,51,IN,2019-05-14
com.scopely.whiplash,WWEChampions2019-無料パズルRPGゲーム,52,IN,2019-05-14
com.personalhoroskop.astrology,占星術：毎日の星占い,53,IN,2019-05-14
com.ea.gp.fifamobile,FIFAサッカー,54,IN,2019-05-14
jp.konami.pesam,WinningEleven2019,55,IN,2019-05-14
video.like,LIKE—動画ビデオソーシャルアプリ,56,IN,2019-05-14
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,57,IN,2019-05-14
com.future.know,Future:フェイス、手相占い＆星占い,58,IN,2019-05-14
com.sgiggle.production,タンゴ:無料ビデオ通話/テキスト,59,IN,2019-05-14
com.face.wonder,WonderMe:フェイスエイジング＆手相占い,60,IN,2019-05-14
com.pixelberrystudios.choices,Choices:StoriesYouPlay,61,IN,2019-05-14
com.meetville.dating,Meetville-MeetNewPeopleOnline.DatingApp,62,IN,2019-05-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,63,IN,2019-05-14
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,64,IN,2019-05-14
com.topu.livechat,TopU—Let'svideochat,65,IN,2019-05-14
com.playdemic.golf.android,ゴルフクラッシュ,66,IN,2019-05-14
com.pixonic.wwr,WarRobots,67,IN,2019-05-14
com.healthifyme.basic,"Health,WeightLoss,DietPlan&CalorieCounter",68,IN,2019-05-14
com.qidian.Int.reader,Webnovel,69,IN,2019-05-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),70,IN,2019-05-14
com.miniclip.carrom,CarromPool,71,IN,2019-05-14
com.yottagames.mafiawar,マフィア・シティ-極道風雲,72,IN,2019-05-14
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,73,IN,2019-05-14
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,74,IN,2019-05-14
com.wb.goog.injustice.brawler2017,Injustice2,75,IN,2019-05-14
com.gaana,GaanaMusic-HindiEnglishTeluguMP3SongsOnline,76,IN,2019-05-14
at.nk.tools.iTranslate,iTranslate翻訳-音声とテキストの翻訳,77,IN,2019-05-14
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,78,IN,2019-05-14
com.nautilus.RealCricket3D,RealCricket™19,79,IN,2019-05-14
com.graymatrix.did,"ZEE5-Movies,TVShows,LIVETV&Originals",80,IN,2019-05-14
com.igg.castleclash,CastleClash:BraveSquads,81,IN,2019-05-14
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,82,IN,2019-05-14
com.arms.sherlynchopra,SherlynChopraOfficialApp,83,IN,2019-05-14
com.sonyliv,"SonyLIV-TVShows,Movies&LiveSportsOnline",84,IN,2019-05-14
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),85,IN,2019-05-14
com.nextwave.wcc2,WorldCricketChampionship2-WCC2,86,IN,2019-05-14
com.microsoft.skydrive,MicrosoftOneDrive,87,IN,2019-05-14
com.matchtech.cafe,Cafe—コール＆マッチ,88,IN,2019-05-14
com.nordvpn.android,NordVPN,89,IN,2019-05-14
com.nekki.shadowfight3,シャドウファイト3,90,IN,2019-05-14
com.zhiliaoapp.musically,TikTok,91,IN,2019-05-14
sg.bigo.hellotalk,HelloYo–FreeVoiceChatRooms,92,IN,2019-05-14
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,93,IN,2019-05-14
net.peakgames.amy,ToyBlast,94,IN,2019-05-14
com.lilithgame.sgame.gp.oss,ArtofConquest:SylvaniSpring,95,IN,2019-05-14
com.anzhuobizhi.app,UltraLiveWallpaper,96,IN,2019-05-14
com.astroid.yodha,YodhaMyAstrology&Horoscope,97,IN,2019-05-14
com.palmistry.scan.horoscope,手相占い＆星占い-エイジングカメラ,98,IN,2019-05-14
com.roblox.client,ROBLOX,99,IN,2019-05-14
com.nianticlabs.pokemongo,PokémonGO,100,IN,2019-05-14
com.nexstreaming.app.kinemasterfree,キネマスター(KineMaster)-動画編集/動画加工,101,IN,2019-05-14
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),102,IN,2019-05-14
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,103,IN,2019-05-14
com.matchington.mansion,マッチングトン·マンション,104,IN,2019-05-14
com.ss.android.ugc.boom,VigoVideo-FunnyShortVideo,105,IN,2019-05-14
