app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:Bangbang【国別対抗5V5バトル】,1,MY,2017-06-19
com.netmarble.revolutionthm,Lineage2Revolution,2,MY,2017-06-19
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,3,MY,2017-06-19
com.bitmango.go.wordcookies,WordCookies,4,MY,2017-06-19
com.miniclip.eightballpool,8BallPool,5,MY,2017-06-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,MY,2017-06-19
com.kiloo.subwaysurf,SubwaySurfers,7,MY,2017-06-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,MY,2017-06-19
com.king.candycrushsaga,キャンディークラッシュ,9,MY,2017-06-19
com.youmusic.magictiles,MagicTiles3,10,MY,2017-06-19
com.cmplay.tiles2,ピアノタイル2™,11,MY,2017-06-19
com.efun.zhuxian.sm,诛仙手游-Efun独家授权新马版,12,MY,2017-06-19
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,13,MY,2017-06-19
com.mastercomlimited.cardriving_t,DriveforSpeed:Simulator,14,MY,2017-06-19
me.pou.app,プーチッチPou,15,MY,2017-06-19
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,16,MY,2017-06-19
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),17,MY,2017-06-19
air.com.hypah.io.slither,slither.io,18,MY,2017-06-19
com.firsttouchgames.dls3,DreamLeagueSoccer2017,19,MY,2017-06-19
com.IceStorm.DragBattle,DragBattleracing,20,MY,2017-06-19
com.ujoy.ql,"权力与荣耀-任何与我们为敌的,必诛之",21,MY,2017-06-19
com.ea.gp.fifamobile,FIFAMobileサッカー,22,MY,2017-06-19
com.imangi.templerun2,TempleRun2,23,MY,2017-06-19
zombie.survival.craft.z,LastDayonEarth:Survival,24,MY,2017-06-19
com.CubeSoftware.BattleOfWarships,BattleofWarships,25,MY,2017-06-19
com.nekki.shadowfight,シャドウファイト2,26,MY,2017-06-19
com.magnat.extreme.trafficcar,RealDriftRacing:RoadRacer,27,MY,2017-06-19
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,28,MY,2017-06-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,29,MY,2017-06-19
com.realfightinggp.RobotFighting2MinibotBattle3D,RobotFighting2-Minibots3D,30,MY,2017-06-19
com.halfbrick.jetpackjoyride,JetpackJoyride,31,MY,2017-06-19
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,32,MY,2017-06-19
com.imangi.templerun,TempleRun,33,MY,2017-06-19
com.mobirix.fishinghook,フィッシングフック,34,MY,2017-06-19
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,35,MY,2017-06-19
com.halfbrick.fruitninjafree,FruitNinja®,36,MY,2017-06-19
com.fgol.HungrySharkEvolution,HungrySharkEvolution,37,MY,2017-06-19
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,38,MY,2017-06-19
com.fingersoft.hcr2,HillClimbRacing2,39,MY,2017-06-19
com.xs.pooltd,3Dビリヤード,40,MY,2017-06-19
com.ujoy.yhjy,永恒纪元-神兽同行,41,MY,2017-06-19
jpark.AOS5,Angerofstick5アクションゲームrpg,42,MY,2017-06-19
cookie.pop.match3,クッキークラッシュマッチ3,43,MY,2017-06-19
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,44,MY,2017-06-19
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,45,MY,2017-06-19
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,46,MY,2017-06-19
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,47,MY,2017-06-19
jp.konami.pesam,WinningEleven2017,48,MY,2017-06-19
com.igs.goldentigerslots,ゴールデンタイガースロット,49,MY,2017-06-19
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,50,MY,2017-06-19
com.fortafygames.colorswitch,ColorSwitch,51,MY,2017-06-19
com.igg.castleclash,CastleClash:BraveSquads,52,MY,2017-06-19
com.alkemis.boboiboy,BoBoiBoy:PowerSpheres,53,MY,2017-06-19
com.nintendo.zara,SuperMarioRun,54,MY,2017-06-19
