app_id,app_name,rank,country_code,date
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,1,UK,2018-01-01
com.Viker.CardsOnForeheads,Deckheads!,2,UK,2018-01-01
com.MergeCube.RubixCube,Solve!forMergeCube,3,UK,2018-01-01
com.MergeCube.TheSolarSystem,GalacticExplorerforMergeCube,4,UK,2018-01-01
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,5,UK,2018-01-01
com.devolver.reigns2,Reigns:HerMajesty,6,UK,2018-01-01
mytown.mall,MyTown:ショッピングモール,7,UK,2018-01-01
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,8,UK,2018-01-01
com.adriaandejongh.hiddenfolks,HiddenFolks,9,UK,2018-01-01
com.rprod.sevenwonders,7Wonders,10,UK,2018-01-01
com.t2ksports.nba2k18and,NBA2K18,11,UK,2018-01-01
com.oddworld.NNT,Oddworld:New'n'Tasty,12,UK,2018-01-01
com.MergeCube.BombDefuse,Defused!forMergeCube,13,UK,2018-01-01
com.birdshel.Uciana,Uciana,14,UK,2018-01-01
com.MergeCube.MarbleMadness,TiltBallforMergeCube,15,UK,2018-01-01
com.MergeCube.Snake,SnakeAttackforMergeCube,16,UK,2018-01-01
com.devolver.dropsy,Dropsy,17,UK,2018-01-01
uk.co.bluezoo.meetthealphablocks2,Alphablocks-LetterFun!,18,UK,2018-01-01
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,19,UK,2018-01-01
com.fivebn.ll5.full,ロスト・ランド5(Full),20,UK,2018-01-01
com.iqiyi.ras.puppies.overseas,Mr.PetVR,21,UK,2018-01-01
com.earlsapps.aa2pro,Aa2Pro,22,UK,2018-01-01
com.sofarsogood.incredibox,Incredibox,23,UK,2018-01-01
com.kpixgames.PathPixTime,PathPixTime,24,UK,2018-01-01
jp.co.capcom.kenji1en,AceAttorneyInvestigations-MilesEdgeworth,25,UK,2018-01-01
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,26,UK,2018-01-01
ru.gamedevteam.mechcom3,MechCom3-3DRTS,27,UK,2018-01-01
com.sparkgenius.TGGWordGenerator,TheGameGal'sWordGenerator,28,UK,2018-01-01
com.runawayplay.fluttervr.daydream,FlutterVR,29,UK,2018-01-01
com.Slash.Craft,SlashCraft,30,UK,2018-01-01
com.noodlecake.vignettes,Vignettes,31,UK,2018-01-01
com.bowengames.pullingusa2,PullingUSA2,32,UK,2018-01-01
seduceme.two.demonwar,SeduceMe2:TheDemonWar,33,UK,2018-01-01
com.jaredforsyth.gravitron,Gravitron-masterinterstellargravity,34,UK,2018-01-01
com.FightArenaMinigames.FightArenaMinigamesBomberBattle,オンラインで爆撃機の戦い,35,UK,2018-01-01
com.voidware.theguild,TheGuildofThieves,36,UK,2018-01-01
com.bispiral.gs1324,AliceandtheMagicalIslands,37,UK,2018-01-01
com.robot_circus.TTE,TickettoEarth,38,UK,2018-01-01
lagamerie.tamereenslip,TaMèreEnSlip,39,UK,2018-01-01
com.happeningnow.blebrity,BLeBRiTY,40,UK,2018-01-01
com.SeraLogic.SliderMania_Nature_PRO,SliderManiaNaturePro,41,UK,2018-01-01
com.parkerhill.PowerSolitaireVR,PowerSolitaireVR,42,UK,2018-01-01
com.playdatedigital.racetotherescue,TransformersRescueBots:NeedforSpeed,43,UK,2018-01-01
com.eightfloor.gnomesgardenchristmasstory.premium.googleplay,GnomesGarden:Christmasstory,44,UK,2018-01-01
com.playgendary.chef,武士シェフ,45,UK,2018-01-01
com.bullbitz.xmasdrop3,ChristmasDrops3-Matchthreepuzzle,46,UK,2018-01-01
com.differentcloth.derrickthedroiddeathfin,DerricktheDeathfin,47,UK,2018-01-01
com.antix.miniputtgolfing,MiniPuttGolfing,48,UK,2018-01-01
com.Lilith.Abi,Abi,49,UK,2018-01-01
com.zinkia.pocoyo.traces,ポコヨとニーナ:子供向けの指の動かし方とライン。,50,UK,2018-01-01
com.drawandcode.trickytemple,TrickyTemple,51,UK,2018-01-01
net.boltfish.days29.google,29Days,52,UK,2018-01-01
com.retroidinteractive.pictoparty.android,PictoParty,53,UK,2018-01-01
de.goebel.QBpaid,QB-acube'stale,54,UK,2018-01-01
com.xikka.gems,Spellsmith,55,UK,2018-01-01
kemco.execreate.brandolpremium,[Premium]RPGブランドルの魔法使い,56,UK,2018-01-01
com.adrian.hintat,20слов.Намёк,57,UK,2018-01-01
com.mightycoconut.fiftysevendegreesnorthgame,57°NorthforMergeCube,58,UK,2018-01-01
com.nextgeninteractions.dinodig,DinoDiggerforMergeCube,59,UK,2018-01-01
com.SharpSense.Recall,Recall,60,UK,2018-01-01
com.Arman3DG_MagicalBallPro,MagicalBallpro,61,UK,2018-01-01
se.filimundus.littlepolice,リトルポリス,62,UK,2018-01-01
com.emcneill.SkylightDaydream,Skylight,63,UK,2018-01-01
com.SpikeStudios.OrbitAPK,Orbit-AsteroidSurvival,64,UK,2018-01-01
com.IcarusGameKing.Game120,SophiaA.I.PREMIUMArtificialIntelligence,65,UK,2018-01-01
com.papoogames.music,音楽,66,UK,2018-01-01
com.gmail.dikcius.karolis.Desert_of_Vice,DesertofVice,67,UK,2018-01-01
com.lgdstudio.ilivegoldedition,iLive-GoldEdition,68,UK,2018-01-01
air.busythings.qdapps.raceandchase,RaceandChase,69,UK,2018-01-01
com.castle.gamesanguooluzhanzheng,三國單機-三國演義三國志單機策略戰爭戰略，自帶作弊修改器,70,UK,2018-01-01
com.MolberGames.CrashyBashBoom,CrashyBashBoom-ToyTankEntertainment,71,UK,2018-01-01
com.stormrade.dungeonsofrunegold,DungeonsofRune,72,UK,2018-01-01
com.trueroningames.superspaceinader,SuperSpaceInvader,73,UK,2018-01-01
com.batts.psf2017,ProStrategyFootball2018,74,UK,2018-01-01
com.imaratek.bungu,BunguGame,75,UK,2018-01-01
com.IcarusGameKing.Game127,BubbleStarFishPREMIUMTopCoralPop,76,UK,2018-01-01
com.MergeCube.CubeConquest,CubeConquestforMergeCube,77,UK,2018-01-01
com.appgames.Cuboid,Cuboid,78,UK,2018-01-01
com.wb.daydream.jl.vr.experience,ジャスティス・リーグVRエクスペリエンス,79,UK,2018-01-01
