app_id,app_name,rank,country_code,date
com.gamania.lineagem,天堂M,1,TW,2018-01-28
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,2,TW,2018-01-28
com.madhead.tos.zh,神魔之塔,3,TW,2018-01-28
game.xin.hd.g,星城Online,4,TW,2018-01-28
com.netmarble.revolutionthm,Lineage2Revolution,5,TW,2018-01-28
com.more.laozi,老子有錢-麻將、德州撲克、老虎機、百家樂,6,TW,2018-01-28
com.garena.game.kgtw,Garena傳說對決-出來混遲早要玩,7,TW,2018-01-28
com.nianticlabs.pokemongo,PokémonGO,8,TW,2018-01-28
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,9,TW,2018-01-28
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,10,TW,2018-01-28
com.userjoy.LetsVegasSlots,Let'sVegasSlots,11,TW,2018-01-28
com.miHoYo.bh3tw,崩壊3rd,12,TW,2018-01-28
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,13,TW,2018-01-28
com.a.one.pll,崑崙墟,14,TW,2018-01-28
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,15,TW,2018-01-28
com.gm99.divine,神無月,16,TW,2018-01-28
com.szn.jz,九州天空城3D--御戰天魂,17,TW,2018-01-28
com.xiaomeng.fategrandorder,Fate/GrandOrder,18,TW,2018-01-28
com.a.one.ss,紫青雙劍,19,TW,2018-01-28
com.king.candycrushsaga,キャンディークラッシュ,20,TW,2018-01-28
com.godgame.mj.android,麻將神來也16張麻將,21,TW,2018-01-28
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),22,TW,2018-01-28
com.overseas.daqing1,我在大清當皇帝,23,TW,2018-01-28
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",24,TW,2018-01-28
com.userjoy.rte,三國群英傳－霸王之業,25,TW,2018-01-28
com.gm99.mjtw,創世破曉,26,TW,2018-01-28
com.gamepanda.ST,蒼天英雄誌-逆天紅將降臨,27,TW,2018-01-28
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),28,TW,2018-01-28
com.linecorp.LGBB2,LINEバブル2,29,TW,2018-01-28
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,30,TW,2018-01-28
com.nintendo.zaba,ファイアーエムブレムヒーローズ,31,TW,2018-01-28
com.empress,熹妃傳-第一部可以玩的宮鬥小說,32,TW,2018-01-28
com.igs.mjstar31,明星3缺1－麻將、撲克牌、拉霸機,33,TW,2018-01-28
tw.wonderplanet.CrashFever,CrashFever：色珠消除RPG遊戲,34,TW,2018-01-28
com.sega.d2megaten.zh_hant,D×２真・女神轉生Liberation,35,TW,2018-01-28
com.gamedreamer.sdtw,射鵰英雄傳2017-金庸正版電視劇授權,36,TW,2018-01-28
