app_id,app_name,rank,country_code,date
com.orbitalknight.castlewreck,CastleWreck,1,CH,2019-05-19
com.colorhole.game,ColorHole3D,2,CH,2019-05-19
com.hutchgames.formularacing,F1Manager,3,CH,2019-05-19
games.starberry.coffeecorp,IdleCoffeeCorp,4,CH,2019-05-19
es.socialpoint.wordlife,WordLife-クロスワードパズル,5,CH,2019-05-19
com.lionking.catstory,"DoodleCats:SaveTheCat,CatDrawing",6,CH,2019-05-19
com.archery.go.bow.arrow.king.sports.game,ArcheryGo,7,CH,2019-05-19
com.metacortexsolutions.idlegrasscutter,IdleGrassCutter,8,CH,2019-05-19
com.emagroups.ic2,TalesofWind,9,CH,2019-05-19
com.my.evolution2,Evolution2:ユートピアのための戦い。戦術シューター,10,CH,2019-05-19
com.frogmind.rumblestars,ランブルスターズサッカー,11,CH,2019-05-19
com.nexon.durango.global,Durango:WildLands,12,CH,2019-05-19
com.bethsoft.blade,TheElderScrolls:Blades,13,CH,2019-05-19
com.crafts.lucky,LuckyCraft:Adventure,14,CH,2019-05-19
com.awesomeprototype.s19,SEASON19-PROFootballManager,15,CH,2019-05-19
com.candybomb.blast,CandyBombBlast,16,CH,2019-05-19
com.trucksimulator.driving,ユーロトラックシミュレータ,17,CH,2019-05-19
com.superwings.jettrun,SuperWings:JettRun,18,CH,2019-05-19
com.turbochilli.unrollme2,UnrollMe2,19,CH,2019-05-19
com.hypemasters.dunk3d,ColorDunk3D,20,CH,2019-05-19
com.serejadexxx.ballsRotate,BallsRotate,21,CH,2019-05-19
com.netease.lztgglobal,CyberHunter,22,CH,2019-05-19
com.pikpok.hrc.play,RIVALSTARSHORSERACING,23,CH,2019-05-19
com.skygo.stickfight2,Stickfight2:Infinity,24,CH,2019-05-19
com.word.attack.word.swipe,WordAttack,25,CH,2019-05-19
net.isitlove.fallenroad,Is-itLove?FallenRoad,26,CH,2019-05-19
com.cocoplay.fashion.style,スーパースタイリスト-ファッションリーダーをドレスアップ&スタイリング,27,CH,2019-05-19
com.rubygames.blockbreaker,PixelShot3D,28,CH,2019-05-19
com.motionvolt.fliprunner,FlipRunner,29,CH,2019-05-19
com.herogame.gplay.evolutionchess,無限進化・オートチェス,30,CH,2019-05-19
com.eyougame.dd.en,DarkDomain,31,CH,2019-05-19
com.find.thedifferences.five,FindtheDifferent,32,CH,2019-05-19
com.twosoft.multicraft,CraftingandBuilding,33,CH,2019-05-19
air.au.com.minimega.bonzajigsaw,BonzaJigsaw,34,CH,2019-05-19
com.twistygames.animalrescue,AnimalRescue3D,35,CH,2019-05-19
com.fourfats.blackmoor2,Blackmoor2:FantasyActionPlatformer,36,CH,2019-05-19
com.skytecgames.survival,Horrorfield,37,CH,2019-05-19
com.skipbo.game,Skip-Bo,38,CH,2019-05-19
com.nyouinc.latalew,LaTaleW-CasualMMORPG,39,CH,2019-05-19
com.taiyouxi.jwsus,DynastyLegends:TrueHeroRisesfromChaos,40,CH,2019-05-19
com.Tiramisu.CarParkingGamePro,CarParkingPro-CarParkingGame&DrivingGame,41,CH,2019-05-19
com.cig.themonsterchef.googleplay,闇の料理王,42,CH,2019-05-19
com.soldiergranny.grannyarmy.grannypolice2019,ArmyScarygrannyMod:Horrorgame2019,43,CH,2019-05-19
com.OppanaGames.Real.Cars.VestaSW,РусскиеТачки:ВестаSW,44,CH,2019-05-19
com.yasapets.hospital,YasaPetsHospital,45,CH,2019-05-19
com.bullet.mrspy.shooter,MrBullet.,46,CH,2019-05-19
com.mr.bulett,Mrbullet,47,CH,2019-05-19
com.horrorspongebob.grannyisspongebob.scary2019,SPONGEgrannyScaryMod:HorrorGame2019,48,CH,2019-05-19
com.block.boom,HexaClassicPuzzle,49,CH,2019-05-19
com.gamehouse.hm1,ハートの治療薬―シーズン１❤️,50,CH,2019-05-19
com.cardgames.andar.bahar,AndarBahar-IndianPlayerBetting,51,CH,2019-05-19
com.reliancegames.itbchampions,バッドランズへ：チャンピオンズ,52,CH,2019-05-19
com.djinnworks.sbb,StickmanBikeBattle,53,CH,2019-05-19
com.boombitgames.car.driving.career,CarDrivingCareer,54,CH,2019-05-19
com.popcore.foldingtiles,FoldingTiles,55,CH,2019-05-19
com.horrorgame.grannyelsa2019,ScaryEIsa王女：ホラーゲーム2019,56,CH,2019-05-19
com.jlagames.lmav2,LesMystèresdel'Amour2,57,CH,2019-05-19
com.fantasticboy.jjkdom.android,MinimonSaga,58,CH,2019-05-19
com.wk.redfang.Antidote,RedFang:Headbang,59,CH,2019-05-19
com.milliongames.snipercombat,SniperCombat,60,CH,2019-05-19
com.gtactiongames.trainsvscars,Trainsvs.Cars,61,CH,2019-05-19
classic.brick.games.tetris,レンガクラシック-レンガゲーム,62,CH,2019-05-19
com.stonline.lmc.android,LegendäreFusion,63,CH,2019-05-19
com.timuzgames.extremeracingmaster,ExtremeRacingMaster,64,CH,2019-05-19
puzzle.wood.hexa,HexaWoodPuzzle,65,CH,2019-05-19
com.noodlecake.ssg4,GolfBlitz,66,CH,2019-05-19
com.milliongames.dinosaursim2019,DinosaurSim2019,67,CH,2019-05-19
com.amstudio.toycrushfrenzy.pandablast,魔法のパンダのおもちゃの試合,68,CH,2019-05-19
match.three.fruit.bmc,FruitMatchThree,69,CH,2019-05-19
com.amstudio.diamondblast.JewelryEgyptCrush,ピラミッドミステリーマニア,70,CH,2019-05-19
com.gaea.g.shywl,EchoofPhantoms,71,CH,2019-05-19
com.gtactiongames.traindrivingschool,TrainDrivingSchool,72,CH,2019-05-19
com.newgranny.scaryhorrorgame.grannysuper2019,ScarygrannySuper:Horrorgame2019,73,CH,2019-05-19
com.gokart.io,GoKart！,74,CH,2019-05-19
com.fubaogang.island,SurvivorIsland,75,CH,2019-05-19
com.MonsterPlanet.WordTower2,ワードタワー-世界旅行,76,CH,2019-05-19
com.casualmrbullet.app,MrBullet,77,CH,2019-05-19
com.Fun.Land.Entertainment.Baby.Mommy.Shark.Run.Fun.Adventure,Mommy&BabySharkRunDoDoDoFunAdventure,78,CH,2019-05-19
com.tchagata.gameandwine,Game&Wine,79,CH,2019-05-19
com.gugret.vispox,MrBullet🔫,80,CH,2019-05-19
com.beemoov.eldarya,Eldarya-Romance&fantasygame,81,CH,2019-05-19
com.vamprive.grannyispennywise2019,Pennywise邪悪な道化師怖いホラーゲーム2019年,82,CH,2019-05-19
com.timuzgames.traintransport3d,Subwaytraintransport3d-2019,83,CH,2019-05-19
com.kaixin.sw2019,ScratchWinner,84,CH,2019-05-19
au.com.metro.DumbWaysToDraw,ダム・ウェイズ・トゥ・ドロー,85,CH,2019-05-19
com.soldiergranny.grannyispolice2019,ScarygrannyPolice:HorrorGame2019,86,CH,2019-05-19
com.relaxingbraintraining.idleemojis,IdleEmojis,87,CH,2019-05-19
com.subwaybanana.grannyisbanana2019,ScaryGRANNYMINON:HorrorEscapeGame,88,CH,2019-05-19
com.funny.tota.pzz,TotallyAccurateGamePlay,89,CH,2019-05-19
com.OppanaGames.RussianCarsVesta,РусскиеТачки:Веста,90,CH,2019-05-19
uno.friends.free.card.ono,UnoFriends,91,CH,2019-05-19
com.anatole.highwaycross,FastwayCross3D,92,CH,2019-05-19
life.belt.bumpercats,BumperCats,93,CH,2019-05-19
com.gtactiongames.offroaddriver2019,4x4OffroadDriver2019,94,CH,2019-05-19
multi.craft.mini.block.town.creative.craft,マルチクラフト/ミニブロックタウン,95,CH,2019-05-19
com.rivingchoolestaracingkids,激怒スピードチェイス,96,CH,2019-05-19
com.lam.dinh.nong.acientjewel,AcientJewel,97,CH,2019-05-19
com.oldenweb.warriortruck,WarriorTruck,98,CH,2019-05-19
ch.zhaw.the_wall,TheWall,99,CH,2019-05-19
match.three.sweet.bmc,SweetMatchThree,100,CH,2019-05-19
com.gamerocker.traffix,Traffix,101,CH,2019-05-19
billionaire.bubble,BubbleBillionaire,102,CH,2019-05-19
com.ironmanmarven.grannyisironman.granron2k19,IronGrannyMod:Horrorgamefreescary,103,CH,2019-05-19
com.fivenight.grannyisfnaf.grannyfreddy2019,ScaryGrannyFNAP:TheHorrorGameMod2019,104,CH,2019-05-19
com.binibambini.songoldmacdonald,songoldmacdonald,105,CH,2019-05-19
com.zigzag.bitcointycoon,比特金大亨,106,CH,2019-05-19
match.three.jelly.bmc,JellyMatchThree,107,CH,2019-05-19
com.jedays.sckribbleio,Sckribbl.io,108,CH,2019-05-19
game.monopoly.business,Monopoly,109,CH,2019-05-19
com.stallon.ultraball,UltraStackBall..!!,110,CH,2019-05-19
com.naxeex.unity.thieves,UnityofThieves,111,CH,2019-05-19
com.bullet.mister.spying,MrBokkes,112,CH,2019-05-19
com.zgame.zstickmanbattleofdragonwarrior,ZStick:BattleofDragonSuperWarrior,113,CH,2019-05-19
com.bigduckgames.flowfitwords,FlowFit-WordPuzzle,114,CH,2019-05-19
com.rcgames.dinosaurhunter.carnivores,恐竜ハンター-肉食動物3D,115,CH,2019-05-19
com.nbcuni.usie.seriesendless,Series:YourStoryUniverse,116,CH,2019-05-19
com.miidea.miniworld,NewMiniWorldCraft3D:Exploration,117,CH,2019-05-19
air.com.doodie.whackyourex,WhackYourEx,118,CH,2019-05-19
com.four42oons.runner,442oonsFootballRunner,119,CH,2019-05-19
bubble.spin.puzzle,SpinBubblePuzzle,120,CH,2019-05-19
blast.beach,BeachBlast,121,CH,2019-05-19
com.nrpriore.TT2RaidOptimizer,TT2RaidOptimizer,122,CH,2019-05-19
com.OppanaGames.CrimeSimulatorGameFree,CrimeSimulator-GameFree,123,CH,2019-05-19
com.relaxingbraintraining.six,SixStack,124,CH,2019-05-19
com.paw.jungle.patrolescape,PawRyderEscape2-PuppyPatrolRun,125,CH,2019-05-19
com.herfykidsclub.housedecor,L.O.L.SurpriseHouseDecor,126,CH,2019-05-19
com.bubadu.bubbugems,BubbuJewels–マージパズル,127,CH,2019-05-19
com.tarous.yandereschoolgirl,YⒶndereHighSchoolSimulator,128,CH,2019-05-19
com.lory.HiddenObjects.AttheDoctors.HospitalHiddenObjectsGameFree,奇妙なドクターケース–放棄された病院で隠された物,129,CH,2019-05-19
