app_id,app_name,rank,country_code,date
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,1,VN,2017-01-18
com.candysoft.HAHWVIP,わき毛戦士:VIP,2,VN,2017-01-18
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,3,VN,2017-01-18
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,4,VN,2017-01-18
me.dreamsky.stickman,LeagueofStickman2017,5,VN,2017-01-18
me.dreamsky.lostjourney2,時空の旅,6,VN,2017-01-18
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,7,VN,2017-01-18
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,8,VN,2017-01-18
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,9,VN,2017-01-18
com.pockettrend.neomonsters,ネオモンスターズ,10,VN,2017-01-18
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,11,VN,2017-01-18
com.ustwo.monumentvalley,モニュメントバレー,12,VN,2017-01-18
com.ArtInGames.AirAttackHD,AirAttackHD,13,VN,2017-01-18
com.squareenixmontreal.hitmango,HitmanGO,14,VN,2017-01-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,VN,2017-01-18
com.radiangames.inferno2,Inferno2,16,VN,2017-01-18
com.turner.b10runner,ベン：10UptoSpeed,17,VN,2017-01-18
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,18,VN,2017-01-18
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,19,VN,2017-01-18
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,20,VN,2017-01-18
com.oddworld.Stranger,Oddworld:Stranger'sWrath,21,VN,2017-01-18
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,22,VN,2017-01-18
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,23,VN,2017-01-18
com.robtopx.geometryjump,GeometryDash,24,VN,2017-01-18
com.astragon.cs2014,コンストラクションシミュレーター2014,25,VN,2017-01-18
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,26,VN,2017-01-18
com.amtgames.ewtd2,EpicWarTD2,27,VN,2017-01-18
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,28,VN,2017-01-18
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,29,VN,2017-01-18
com.gameloft.android.ANMP.GloftWBHM,ワイルドブラッド,30,VN,2017-01-18
com.squareenixmontreal.lcgo,LaraCroftGO,31,VN,2017-01-18
com.squareenix.tombraider1classic,TombRaiderI,32,VN,2017-01-18
com.FireproofStudios.TheRoom3,TheRoomThree,33,VN,2017-01-18
com.sigames.fmm2017,『FootballManagerMobile2017』,34,VN,2017-01-18
com.hg.townsmen7,TownsmenPremium,35,VN,2017-01-18
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,36,VN,2017-01-18
com.FireproofStudios.TheRoom,TheRoom,37,VN,2017-01-18
com.madfingergames.SamuraiIIAll,SamuraiII:Vengeance,38,VN,2017-01-18
com.devolver.reigns,Reigns,39,VN,2017-01-18
com.disney.WMW,スワンピーのお風呂パニック！,40,VN,2017-01-18
com.jumpgames.pacificrim,PacificRim,41,VN,2017-01-18
com.weyrdworks.sspgenesis,SuperSteamPuff,42,VN,2017-01-18
com.gamefirst.survivalsavagefull,SurvivalIsland:CreativeMode,43,VN,2017-01-18
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,44,VN,2017-01-18
com.vectorunit.silver.googleplay,RiptideGP:Renegade,45,VN,2017-01-18
fi.bugbyte.harbinger,Battlevoid:Harbinger,46,VN,2017-01-18
com.wb.goog.scribbleremix,ScribblenautsRemix,47,VN,2017-01-18
com.ninjakiwi.bloonstd5,BloonsTD5,48,VN,2017-01-18
com.disney.castleofillusion_goo,CastleofIllusion,49,VN,2017-01-18
com.lnrgame.StarKnight,StarKnight,50,VN,2017-01-18
com.sanbae.dimlight,ディム・ライト(DimLight),51,VN,2017-01-18
com.rac7.DarkEcho,DarkEcho,52,VN,2017-01-18
com.giantssoftware.fs16,FarmingSimulator16,53,VN,2017-01-18
com.camouflaj.republique,République,54,VN,2017-01-18
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,55,VN,2017-01-18
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,56,VN,2017-01-18
com.bubblezapgames.supergnes,SuperRetro16(SNES),57,VN,2017-01-18
com.buffstudio.bka,勇者には休みがない！アドバンスド,58,VN,2017-01-18
com.playdead.limbo.full,LIMBO,59,VN,2017-01-18
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,60,VN,2017-01-18
amanita_design.samorost3.GP,Samorost3（サモロスト3）,61,VN,2017-01-18
com.daedalic.skyhill,SKYHILL,62,VN,2017-01-18
com.kiwiwalks.witchspringlunaml,魔女の泉2,63,VN,2017-01-18
com.magiccubegames.retsnom,RETSNOM(レツノム),64,VN,2017-01-18
air.zad.nigredo,니그레도라비린스,65,VN,2017-01-18
com.dbSoftware.sievolvecreativ,SurvivalIsland:EvolvePro,66,VN,2017-01-18
air.FleeingtheComplex,FleeingtheComplex,67,VN,2017-01-18
com.witchinghour.ravenmarksoe,RAVENMARK:Scourge,68,VN,2017-01-18
com.daysofwonder.Splendor.gp,Splendor,69,VN,2017-01-18
com.skyfox.foxoneAdv,FoxOneAdvancedEdition,70,VN,2017-01-18
com.kurechii.tinyguardians,TinyGuardians,71,VN,2017-01-18
com.moontm.Dungeon999F,ダンジョン999,72,VN,2017-01-18
com.llstd.pocketrpg,Gamebook:PocketRPG,73,VN,2017-01-18
air.com.shirogames.evoland12,Evoland,74,VN,2017-01-18
kemco.execreate.asdivinedios,[Premium]RPGアスディバインディオス,75,VN,2017-01-18
com.studiopango.pangoZoo,PangoZoo,76,VN,2017-01-18
com.tocaboca.tocaboo,トッカ・ブー(TocaBoo),77,VN,2017-01-18
com.ubisoft.adventure.valiant_hearts_ggtv,ValiantHearts:TheGreatWar,78,VN,2017-01-18
com.scea.entwined,Entwined™Challenge,79,VN,2017-01-18
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,80,VN,2017-01-18
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,81,VN,2017-01-18
com.turner.cardwars,CardWars-AdventureTime,82,VN,2017-01-18
com.thomasbowker.lynerelease,LYNE,83,VN,2017-01-18
com.namcobandaigames.soulcaliburgp,ソウルキャリバー,84,VN,2017-01-18
com.joybits.doodledevil_hd_pay,DoodleDevil™HD,85,VN,2017-01-18
com.dotemu.neogeo.samsho2,真SAMURAISPIRITS,86,VN,2017-01-18
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,87,VN,2017-01-18
com.phanovatives.gunshipIII,GunshipIII,88,VN,2017-01-18
com.zeptolab.timetravel.paid.google,CuttheRope:TimeTravelHD,89,VN,2017-01-18
com.zenstudios.StarWarsPinball,StarWars™Pinball4,90,VN,2017-01-18
com.disney.TempleRunOz.goo,TempleRun:Oz,91,VN,2017-01-18
com.fde.avpevolution,AVP:Evolution,92,VN,2017-01-18
com.TrinketStudios.ColorSheep,ColorSheep,93,VN,2017-01-18
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,94,VN,2017-01-18
com.zeptolab.ctr.paid,CuttheRope,95,VN,2017-01-18
jp.sepv.BalanceG,キノコバランス,96,VN,2017-01-18
com.herocraft.game.majesty,Majesty:FantasyKingdomSim,97,VN,2017-01-18
com.GameCoaster.ProtectDungeon,ダンジョン守る,98,VN,2017-01-18
com.bscotch.crashlands,Crashlands,99,VN,2017-01-18
com.and.games505.TerrariaPaid,Terraria.,100,VN,2017-01-18
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,101,VN,2017-01-18
com.jumpgames.RealSteel,RealSteel,102,VN,2017-01-18
com.FireproofStudios.TheRoom2,TheRoomTwo,103,VN,2017-01-18
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,104,VN,2017-01-18
com.idriscelik.f787anadolu,Flight787-Advanced,105,VN,2017-01-18
com.agaming.mentalhospitalV,MentalHospitalV,106,VN,2017-01-18
net.kairosoft.android.bouken_en,DungeonVillage,107,VN,2017-01-18
com.MadOut.OpenCity,MadOutOpenCity,108,VN,2017-01-18
com.daysofwonder.tt.android,TickettoRide,109,VN,2017-01-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,110,VN,2017-01-18
com.epsxe.ePSXe,ePSXeforAndroid,111,VN,2017-01-18
com.popcap.pvz_row,Plantsvs.Zombies,112,VN,2017-01-18
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,113,VN,2017-01-18
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,114,VN,2017-01-18
com.seven2.pawapp2,PAWPatrolPupstotheRescue,115,VN,2017-01-18
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,116,VN,2017-01-18
net.defensezone2,DefenseZone2HD,117,VN,2017-01-18
com.halfbrick.fruitninja,FruitNinja,118,VN,2017-01-18
