app_id,app_name,rank,country_code,date
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,1,VN,2017-01-01
com.teslacoilsw.launcher.prime,NovaLauncherPrime,2,VN,2017-01-01
com.sonymobile.themes.playstation,XPERIA™-PlayStation®Theme,3,VN,2017-01-01
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,4,VN,2017-01-01
com.zenstudios.StarWarsPinball,StarWars™Pinball4,5,VN,2017-01-01
com.candysoft.HAHWVIP,わき毛戦士:VIP,6,VN,2017-01-01
com.playdead.limbo.full,LIMBO,7,VN,2017-01-01
me.dreamsky.lostjourney2,時空の旅,8,VN,2017-01-01
com.squareenixmontreal.hitmango,HitmanGO,9,VN,2017-01-01
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,10,VN,2017-01-01
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,11,VN,2017-01-01
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,12,VN,2017-01-01
com.pockettrend.neomonsters,ネオモンスターズ,13,VN,2017-01-01
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,14,VN,2017-01-01
com.lightricks.facetune,Facetune,15,VN,2017-01-01
me.dreamsky.stickman,LeagueofStickman2017,16,VN,2017-01-01
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,17,VN,2017-01-01
com.coolmobilesolution,FastScannerPro:PDFDocScan,18,VN,2017-01-01
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,19,VN,2017-01-01
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,20,VN,2017-01-01
com.trueaxis.trueskate,TrueSkate,21,VN,2017-01-01
com.elevenbitstudios.twommobile,ThisWarofMine,22,VN,2017-01-01
com.halfbrick.fruitninja,FruitNinja,23,VN,2017-01-01
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,24,VN,2017-01-01
com.nll.acr.license,ACRライセンス,25,VN,2017-01-01
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,26,VN,2017-01-01
com.vectorunit.silver.googleplay,RiptideGP:Renegade,27,VN,2017-01-01
com.flightradar24pro,Flightradar24Pro,28,VN,2017-01-01
com.robtopx.geometryjump,GeometryDash,29,VN,2017-01-01
com.apalon.weatherlive,天気ライブ,30,VN,2017-01-01
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,31,VN,2017-01-01
uk.co.yakuto.TableTennisTouch,TableTennisTouch,32,VN,2017-01-01
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,33,VN,2017-01-01
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),34,VN,2017-01-01
com.squareenixmontreal.lcgo,LaraCroftGO,35,VN,2017-01-01
com.kvadgroup.photostudio_pro,PhotoStudio,36,VN,2017-01-01
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,37,VN,2017-01-01
com.playmous.godoflightHD,GodofLightHD,38,VN,2017-01-01
com.bscotch.crashlands,Crashlands,39,VN,2017-01-01
com.astragon.cs2014,コンストラクションシミュレーター2014,40,VN,2017-01-01
com.devolver.reigns,Reigns,41,VN,2017-01-01
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,42,VN,2017-01-01
com.mxtech.videoplayer.pro,MXPlayerPro,43,VN,2017-01-01
com.tocaboca.hairsalon2,トッカ・ヘアサロン2TocaHairSalon2,44,VN,2017-01-01
com.ustwo.monumentvalley,モニュメントバレー,45,VN,2017-01-01
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,46,VN,2017-01-01
com.coffeestainstudios.goatsimulator,GoatSimulator,47,VN,2017-01-01
com.intsig.lic.camscanner,CamScanner完全版(License),48,VN,2017-01-01
com.FireproofStudios.TheRoom3,TheRoomThree,49,VN,2017-01-01
com.turner.cardwars,CardWars-AdventureTime,50,VN,2017-01-01
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,51,VN,2017-01-01
com.flyersoft.moonreaderp,天下一読高級版(50%OFF),52,VN,2017-01-01
com.ksmobile.pro.launcher,💎CMLauncherPro,53,VN,2017-01-01
com.ciaostudio.pixeliconpack,PixelIconPack-Apex/Nova/Go,54,VN,2017-01-01
udk.android.reader,ezPDFReaderマルチメディアPDF筆記書式,55,VN,2017-01-01
com.radiangames.inferno2,Inferno2,56,VN,2017-01-01
com.luutinhit.sensorsforconverpro,SmartScreenOn/OffPro,57,VN,2017-01-01
com.hamsteroncoke.zenge,Zenge,58,VN,2017-01-01
com.internet.speed.meter,InternetSpeedMeter,59,VN,2017-01-01
com.buffstudio.bka,勇者には休みがない！アドバンスド,60,VN,2017-01-01
com.leosfortune,レオズ・フォーチュン,61,VN,2017-01-01
com.apalon.notepad,ノートパッド+,62,VN,2017-01-01
com.Polyculture.Prune,Prune,63,VN,2017-01-01
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,64,VN,2017-01-01
com.fueled.afterlight,Afterlight,65,VN,2017-01-01
com.ninjakiwi.bloonstd5,BloonsTD5,66,VN,2017-01-01
com.appstar.callrecorderpro,通話レコーダーPro,67,VN,2017-01-01
com.oasisfeng.greenify.pro,Greenify(DonationPackage),68,VN,2017-01-01
com.camouflaj.republique,République,69,VN,2017-01-01
com.amtgames.ewtd2,EpicWarTD2,70,VN,2017-01-01
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,71,VN,2017-01-01
com.zenstudios.MarvelPinball,MarvelPinball,72,VN,2017-01-01
cz.zdenekhorak.mibandtools,Tools&MiBand,73,VN,2017-01-01
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,74,VN,2017-01-01
com.hg.townsmen7,TownsmenPremium,75,VN,2017-01-01
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,76,VN,2017-01-01
com.hecorat.packagedisabler,EZPackageDisabler(Samsung),77,VN,2017-01-01
com.madfingergames.SamuraiIIAll,SamuraiII:Vengeance,78,VN,2017-01-01
com.itbenefit.android.calendar.key,CalendarWidget(key),79,VN,2017-01-01
com.speedsoftware.rootexplorer,RootExplorer,80,VN,2017-01-01
com.vntech.laban,LabànphongthủyViệtNam,81,VN,2017-01-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,82,VN,2017-01-01
com.ArtInGames.AirAttackHD,AirAttackHD,83,VN,2017-01-01
eu.chainfire.supersu.pro,SuperSUPro,84,VN,2017-01-01
com.merriamwebster.premium,Dictionary-M-WPremium,85,VN,2017-01-01
com.buak.link2sdplus,Link2SDPlus(New),86,VN,2017-01-01
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,87,VN,2017-01-01
com.perracolabs.cp,Cameringo+エフェクトカメラ,88,VN,2017-01-01
com.flavionet.android.camera.pro,CameraFV-5,89,VN,2017-01-01
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,90,VN,2017-01-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,91,VN,2017-01-01
com.herocraft.game.icerage,IceRage:Hockey,92,VN,2017-01-01
com.nuance.swype.dtc,SwypeKeyboard,93,VN,2017-01-01
