app_id,app_name,rank,country_code,date
com.giantssoftware.fs16,FarmingSimulator16,1,IN,2017-11-30
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,IN,2017-11-30
com.nll.acr.license,ACRライセンス,3,IN,2017-11-30
com.teslacoilsw.launcher.prime,NovaLauncherPrime,4,IN,2017-11-30
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,5,IN,2017-11-30
com.mobisystems.editor.office_registered,OfficeSuitePro+PDF,6,IN,2017-11-30
nz.co.codepoint.minimetro,MiniMetro,7,IN,2017-11-30
me.dreamsky.stickman,LeagueofStickman2017-Ninja,8,IN,2017-11-30
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,9,IN,2017-11-30
com.ustwo.monumentvalley,モニュメントバレー,10,IN,2017-11-30
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,11,IN,2017-11-30
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,12,IN,2017-11-30
com.appstar.callrecorderpro,通話レコーダーPro,13,IN,2017-11-30
fella.app,FellaforFacebook,14,IN,2017-11-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,IN,2017-11-30
com.lightricks.facetune,Facetune,16,IN,2017-11-30
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,17,IN,2017-11-30
com.kodarkooperativet.blackplayerex,BlackPlayerEX,18,IN,2017-11-30
com.codemasters.f12016,F12016,19,IN,2017-11-30
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,20,IN,2017-11-30
com.intsig.lic.camscanner,CamScanner完全版(License),21,IN,2017-11-30
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,22,IN,2017-11-30
com.mw.blackOProDarkWallpapers,BlackO壁紙集PRO👑,23,IN,2017-11-30
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,24,IN,2017-11-30
com.infinite.S8.iconpack,InfiniteS8IconPack,25,IN,2017-11-30
pitchblack.origins.westcrip,PitchBlack│Nougat✔Oreo✔Oxygen8.0SubstratumTheme,26,IN,2017-11-30
com.withbuddies.dice,DiceWithBuddies™,27,IN,2017-11-30
com.noodlecake.chameleonrun,ChameleonRun,28,IN,2017-11-30
me.dreamsky.lostjourney2,時空の旅,29,IN,2017-11-30
com.noodlecake.framed,FRAMED,30,IN,2017-11-30
com.fbreader,FBReaderPremium–BookReader,31,IN,2017-11-30
com.jumpgames.RealSteel,RealSteel,32,IN,2017-11-30
com.giantssoftware.fs18.google,FarmingSimulator18,33,IN,2017-11-30
as.wps.wpatester,WpsWpaTesterPremium,34,IN,2017-11-30
com.advasoft.touchretouch,TouchRetouch,35,IN,2017-11-30
com.pdfbuddies.pdfutilspro,PDFconverterpro&PDFeditor-pdfmerge,36,IN,2017-11-30
com.mojang.minecraftpe,Minecraft,37,IN,2017-11-30
com.gm_shaber.dayrpremium,DayRPremium,38,IN,2017-11-30
com.app.gurumannfitness,GuruMannFitness,39,IN,2017-11-30
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,40,IN,2017-11-30
com.oasisfeng.greenify.pro,Greenify(DonationPackage),41,IN,2017-11-30
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLED壁紙集PRO👑,42,IN,2017-11-30
com.piksoft.turboscan,TurboScan:scandocumentsandreceiptsinPDF,43,IN,2017-11-30
