app_id,app_name,rank,country_code,date
net.peakgames.Yuzbir,101YüzbirOkeyPlus,1,TR,2017-07-23
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,2,TR,2017-07-23
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,3,TR,2017-07-23
com.zynga.livepoker,Zyngaポーカー,4,TR,2017-07-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,TR,2017-07-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,TR,2017-07-23
com.gtarcade.lod,LegacyofDiscord-FuriousWings,7,TR,2017-07-23
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,TR,2017-07-23
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,9,TR,2017-07-23
net.peakgames.OkeyPlus,OkeyPlus,10,TR,2017-07-23
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,11,TR,2017-07-23
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),12,TR,2017-07-23
com.king.candycrushsaga,キャンディークラッシュ,13,TR,2017-07-23
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,14,TR,2017-07-23
com.epicwaronline.ms,モバイルストライク【MobileStrike】,15,TR,2017-07-23
com.mobile.legends,モバイル·レジェンド:Bangbang,16,TR,2017-07-23
com.igg.castleclash_tr,CastleClashKorkusuzTakımlar,17,TR,2017-07-23
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,18,TR,2017-07-23
com.ea.gp.fifamobile,FIFAMobileサッカー,19,TR,2017-07-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,20,TR,2017-07-23
and.onemt.war.en,RevengeofSultans,21,TR,2017-07-23
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,22,TR,2017-07-23
com.oasgames.android.mloctr2,LegendOnlineClassic-Türkçe,23,TR,2017-07-23
com.kabam.marvelbattle,MARVELオールスターバトル,24,TR,2017-07-23
com.supercell.hayday,ヘイ・デイ(HayDay),25,TR,2017-07-23
com.miniclip.eightballpool,8BallPool,26,TR,2017-07-23
com.allstargames.ggplay.wsjjtr,SwordofChaos-KaosKılıcı,27,TR,2017-07-23
com.elex.rummyfun101.tr,FunOkey101Online,28,TR,2017-07-23
com.tap4fun.reignofwar,インベーション,29,TR,2017-07-23
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,30,TR,2017-07-23
com.ngame.allstar.eu,StrikeofKings:5v5ArenaGame,31,TR,2017-07-23
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),32,TR,2017-07-23
com.netmarble.mherosgb,MARVELFutureFight,33,TR,2017-07-23
com.boyaa.fbtr,TürkiyeTexasPoker,34,TR,2017-07-23
com.netmarbletr.momatr,TravellingMillionaire,35,TR,2017-07-23
com.pixonic.wwr,WarRobots,36,TR,2017-07-23
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,37,TR,2017-07-23
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,38,TR,2017-07-23
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,39,TR,2017-07-23
com.camelgames.superking,WarandOrder,40,TR,2017-07-23
com.bombman.omg,ChibiBomber,41,TR,2017-07-23
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),42,TR,2017-07-23
com.topface.kisskiss,KissKiss:spinthebottle,43,TR,2017-07-23
net.peakgames.amy,ToyBlast,44,TR,2017-07-23
