app_id,app_name,rank,country_code,date
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,1,UA,2016-07-09
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,2,UA,2016-07-09
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),3,UA,2016-07-09
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,UA,2016-07-09
com.plarium.vikings,ヴァイキング：クランの戦争,5,UA,2016-07-09
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,6,UA,2016-07-09
com.joycity.god,ダイスの神,7,UA,2016-07-09
com.netmarble.mherosgb,MARVELFutureFight,8,UA,2016-07-09
com.epicwaronline.ms,モバイルストライク【MobileStrike】,9,UA,2016-07-09
com.igg.castleclash_ru,CastleClash:НоваяЭра,10,UA,2016-07-09
com.elex.ram,バトルアラート：WarofTank,11,UA,2016-07-09
com.chillingo.ironforce.android.rowgplay,IronForce,12,UA,2016-07-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,UA,2016-07-09
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,14,UA,2016-07-09
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),15,UA,2016-07-09
com.camelgames.fantasyland,LittleEmpire,16,UA,2016-07-09
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,17,UA,2016-07-09
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,18,UA,2016-07-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),19,UA,2016-07-09
com.longtech.lastwars.gp,LastEmpire-WarZ,20,UA,2016-07-09
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,21,UA,2016-07-09
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,22,UA,2016-07-09
com.kabam.marvelbattle,MARVELオールスターバトル,23,UA,2016-07-09
com.mechanist.google.masterasnov,МастераСнов,24,UA,2016-07-09
com.iugome.lilknights,Knights&Dragons-ActionRPG,25,UA,2016-07-09
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),26,UA,2016-07-09
com.viber.voip,Viber：無料通話・無料メッセージ,27,UA,2016-07-09
com.igg.castleclash,CastleClash:AgeofLegends,28,UA,2016-07-09
com.playtika.wildluckcasino,WildLuckFreeSlots,29,UA,2016-07-09
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,30,UA,2016-07-09
com.supercell.hayday,ヘイ・デイ(HayDay),31,UA,2016-07-09
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,32,UA,2016-07-09
com.playrix.township,タウンシップ(Township),33,UA,2016-07-09
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,34,UA,2016-07-09
com.ea.game.dragonage_row,HeroesofDragonAge,35,UA,2016-07-09
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,36,UA,2016-07-09
com.ea.games.r3_row,RealRacing3,37,UA,2016-07-09
com.igg.clashoflords2_ru,ClashofLords2:БитваЛегенд,38,UA,2016-07-09
com.tap4fun.reignofwar,インベーション,39,UA,2016-07-09
com.cjenm.sknights,세븐나이츠forKakao,40,UA,2016-07-09
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,41,UA,2016-07-09
com.camelgames.superking,WarandOrder,42,UA,2016-07-09
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,43,UA,2016-07-09
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),44,UA,2016-07-09
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,45,UA,2016-07-09
com.infiplay.demonslayer.android,DemonSlayer,46,UA,2016-07-09
com.nexon.fwar,FantasyWarTactics,47,UA,2016-07-09
com.melesta.coffeeshop,MyCafe:Recipes&Stories,48,UA,2016-07-09
com.ea.game.easportsufc_row,EASPORTS™UFC®,49,UA,2016-07-09
com.zeptolab.thieves.google,KingofThieves(泥棒の王様),50,UA,2016-07-09
com.stac.empire.main,AgeofWarringEmpire,51,UA,2016-07-09
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,52,UA,2016-07-09
com.netmarble.sknightsgb,SevenKnights,53,UA,2016-07-09
mobi.masterelem.game,Повелителистихий,54,UA,2016-07-09
