app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MY,2019-08-31
com.zigzagame.evertale,エバーテイル,2,MY,2019-08-31
com.and.games505.TerrariaPaid,Terraria,3,MY,2019-08-31
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,MY,2019-08-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,MY,2019-08-31
football.manager.games.fm19.mobile,FootballManager2019Mobile,6,MY,2019-08-31
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,7,MY,2019-08-31
it.rortos.realflightsimulator,RFS-RealFlightSimulator,8,MY,2019-08-31
com.notdoppler.earntodie,EarntoDie,9,MY,2019-08-31
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,10,MY,2019-08-31
com.t2ksports.nba2k19and,NBA2K19,11,MY,2019-08-31
com.rayark.cytus2,CytusII(サイタスⅡ),12,MY,2019-08-31
com.rockstargames.bully,Bully:AnniversaryEdition,13,MY,2019-08-31
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,14,MY,2019-08-31
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,15,MY,2019-08-31
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,16,MY,2019-08-31
com.marmalade.golmobile,TheGameofLife,17,MY,2019-08-31
com.jumpgames.RealSteel,RealSteel,18,MY,2019-08-31
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,19,MY,2019-08-31
com.buffstudio.sevendays,7Days-ミステリーノベルアドベンチャー,20,MY,2019-08-31
com.astragon.cs2014,コンストラクションシミュレーター2014,21,MY,2019-08-31
com.GameCoaster.DungeonMaker,ダンジョンメーカー,22,MY,2019-08-31
com.realdrift.sipon,RealDriftCarRacing,23,MY,2019-08-31
com.chucklefish.stardewvalley,StardewValley,24,MY,2019-08-31
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,25,MY,2019-08-31
com.rockstar.gta3,GrandTheftAutoIII,26,MY,2019-08-31
com.prpr.musedash,MuseDash,27,MY,2019-08-31
com.GSTUDIO.pokeaquarium,PokeAquarium,28,MY,2019-08-31
com.pockettrend.neomonsters,ネオモンスターズ,29,MY,2019-08-31
com.nekki.vector.paid,VectorFull,30,MY,2019-08-31
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar-シャドウウォーオフライン格闘ゲーム,31,MY,2019-08-31
com.snkplaymore.kof2012a,THEKINGOFFIGHTERS-A2012,32,MY,2019-08-31
com.ninjakiwi.bloonstd6,BloonsTD6,33,MY,2019-08-31
com.tangram3D.Athletics2,陸上競技2:SummerSports,34,MY,2019-08-31
com.epsxe.ePSXe,ePSXeforAndroid,35,MY,2019-08-31
air.com.tornscreen.cfgame101,СASHFLOW,36,MY,2019-08-31
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,37,MY,2019-08-31
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,38,MY,2019-08-31
com.piratesoutlaws.fabledgame,PiratesOutlaws,39,MY,2019-08-31
com.codemasters.f12016,F12016,40,MY,2019-08-31
com.hg.townsmen7,TownsmenPremium,41,MY,2019-08-31
ilmfinity.evocreo.main.android,EvoCreo,42,MY,2019-08-31
com.sofarsogood.incredibox,Incredibox,43,MY,2019-08-31
com.marmalade.cluedogame,Cluedo,44,MY,2019-08-31
com.wb.goog.scribbleremix,ScribblenautsRemix,45,MY,2019-08-31
nz.co.codepoint.minimetro,ミニメトロ,46,MY,2019-08-31
com.astragon.cs3,ConstructionSimulator3,47,MY,2019-08-31
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,48,MY,2019-08-31
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,49,MY,2019-08-31
com.madfingergames.shadowgun,SHADOWGUN,50,MY,2019-08-31
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,51,MY,2019-08-31
