app_id,app_name,rank,country_code,date
co.quizhouse,QuizHousebyMaturaToBzdura,1,PL,2017-07-15
com.outfit7.talkingtomcamp,TalkingTomCamp,2,PL,2017-07-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,PL,2017-07-15
com.bentostudio.ballsvsblocks,SnakeVSBlock,4,PL,2017-07-15
com.kiloo.subwaysurf,SubwaySurfers,5,PL,2017-07-15
me.pou.app,プーチッチPou,6,PL,2017-07-15
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,7,PL,2017-07-15
es.socialpoint.DragonCity,ドラゴンシティ,8,PL,2017-07-15
com.fortafygames.colorswitch,ColorSwitch,9,PL,2017-07-15
com.simplicity.co_jest_grane,Cojestgrane?,10,PL,2017-07-15
com.cmplay.dancingline,ダンシングライン（DancingLine）,11,PL,2017-07-15
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,12,PL,2017-07-15
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,13,PL,2017-07-15
com.cmplay.tiles2,ピアノタイル2™,14,PL,2017-07-15
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),15,PL,2017-07-15
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,16,PL,2017-07-15
com.nianticlabs.pokemongo,PokémonGO,17,PL,2017-07-15
air.com.hypah.io.slither,slither.io,18,PL,2017-07-15
com.bistudio.minidayz,MiniDAYZ-SurvivalGame,19,PL,2017-07-15
com.ketchapp.thefloorislava,TheFloorIsLava,20,PL,2017-07-15
com.p3q.milionerzy2,MilionerzyQuiz,21,PL,2017-07-15
com.playway.farmexpert2016,FarmExpert2018Mobile,22,PL,2017-07-15
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,23,PL,2017-07-15
com.ketchapp.rider,Rider,24,PL,2017-07-15
com.gmail.bulupe.Scale,SCALE,25,PL,2017-07-15
io.evolutiongames.watermelonevolution,WatermelonEvolution-IdleTycoon&ClickerGame,26,PL,2017-07-15
com.ketchapp.fingerspinner,FidgetSpinner,27,PL,2017-07-15
com.firsttouchgames.story,Score!Hero,28,PL,2017-07-15
air.MSPMobile,MovieStarPlanet,29,PL,2017-07-15
com.ea.gp.fifamobile,FIFAMobileサッカー,30,PL,2017-07-15
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,31,PL,2017-07-15
com.fingersoft.hcr2,HillClimbRacing2,32,PL,2017-07-15
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,33,PL,2017-07-15
com.youmusic.magictiles,MagicTiles3,34,PL,2017-07-15
com.bitmango.go.wordcookies,WordCookies,35,PL,2017-07-15
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,36,PL,2017-07-15
com.realcarparking.genetic,RealCarParking2017Street3D,37,PL,2017-07-15
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,38,PL,2017-07-15
air.com.Yoypo.SkillFinger,巧みな指,39,PL,2017-07-15
com.asmodeedigital.spotitduel,Spotit-Acardgametochallengeyourfriends,40,PL,2017-07-15
com.giantssoftware.fs14,FarmingSimulator14,41,PL,2017-07-15
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,42,PL,2017-07-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),43,PL,2017-07-15
com.simplicity.przyznaj_sie,Przyznajsię,44,PL,2017-07-15
com.mochibits.hexario.google,Hexar.io,45,PL,2017-07-15
com.media5.FreekickClubWorldCup,FreeKickClubWorldCup17,46,PL,2017-07-15
com.roblox.client,ROBLOX,47,PL,2017-07-15
com.frojo.moy5,Moy5🐙VirtualPetGame,48,PL,2017-07-15
com.grafton.harvesting.farming.simulator,リアルトラクター農業＆収穫3DSim2017,49,PL,2017-07-15
com.funplus.familyfarm,にじいろ牧場,50,PL,2017-07-15
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,51,PL,2017-07-15
com.simplicity.czolko,Czółko-darmowagra,52,PL,2017-07-15
com.HandCraft.BestGames,HandCraft,53,PL,2017-07-15
com.fingersoft.makemore,MakeMore!,54,PL,2017-07-15
com.aim.racing,ExtremeCarDrivingSimulator,55,PL,2017-07-15
com.skgames.trafficrider,TrafficRider,56,PL,2017-07-15
com.cocoplay.outfit.day,セルフィクイーン-SNSのスター,57,PL,2017-07-15
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,58,PL,2017-07-15
com.criticalforceentertainment.criticalops,CriticalOps,59,PL,2017-07-15
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),60,PL,2017-07-15
com.fgol.HungrySharkEvolution,HungrySharkEvolution,61,PL,2017-07-15
com.crack.screen.prank.bfun,ブロークン画面Prank,62,PL,2017-07-15
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),63,PL,2017-07-15
com.bellapps.drinkcocktail,飲むカクテルリアルSim,64,PL,2017-07-15
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,65,PL,2017-07-15
com.icarus.floorlava,溶岩挑戦-TheFloorIsLava,66,PL,2017-07-15
com.popreach.dumbways,DumbWaystoDieOriginal,67,PL,2017-07-15
com.halfbrick.fruitninjafree,FruitNinja®,68,PL,2017-07-15
com.mtvn.Nickelodeon.GameOn,SkyWhale,69,PL,2017-07-15
com.king.candycrushsaga,キャンディークラッシュ,70,PL,2017-07-15
