app_id,app_name,rank,country_code,date
com.iqtestpremium.premiumiqtestsmartiqtest,IQTest-PremiumIQTest,1,CA,2019-08-02
com.bethsoft.DOOM,DOOM,2,CA,2019-08-02
it.rortos.realflightsimulator,RFS-RealFlightSimulator,3,CA,2019-08-02
com.bethsoft.DOOMII,DOOMII,4,CA,2019-08-02
com.yunkun.climb,RockyClimbing,5,CA,2019-08-02
com.direwolfdigital.raiders,RaidersoftheNorthSea,6,CA,2019-08-02
rpg.jkgames.blackdungeonrpg,TheBlackDungeonRPG,7,CA,2019-08-02
mycity.highschool,MyCity:HighSchool,8,CA,2019-08-02
com.Roxley.SantoriniGame,SantoriniBoardGame,9,CA,2019-08-02
com.boxgame.ThatLevelLogic2D.PRO,Thatlevellogic2DPRO,10,CA,2019-08-02
com.ubimob.superhero.galaxy.space.wars.premium,HeroGalaxy-SpaceWarsPremium:AlienDefender,11,CA,2019-08-02
com.marmalade.golv,THEGAMEOFLIFEVacations,12,CA,2019-08-02
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,13,CA,2019-08-02
kemco.execreate.asdivinekamura,RPGアスディバインカムラ,14,CA,2019-08-02
com.playdekgames.fluxx,Fluxx,15,CA,2019-08-02
com.matchgems.fantasy_mosaics_37,FantasyMosaics37:SpookyNight,16,CA,2019-08-02
com.sflgames.Flashback_Mobile,FlashbackMobile,17,CA,2019-08-02
com.camping.baldisbasiceducationfull,MathTeacherScaryHorrorGames,18,CA,2019-08-02
com.orangepixel.gunslugs3,Gunslugs:RogueTactics,19,CA,2019-08-02
com.bullbitz.piratedrop2,PirateDrops2-Matchthreepuzzle,20,CA,2019-08-02
com.fivebn.nym04.full,NewYorkMysteries4(Full),21,CA,2019-08-02
com.EpicBoon.ElliesLab,Ellie'sLab,22,CA,2019-08-02
com.lohcj.lohcj.imeetmyselfpro,IMeetMyselfPro,23,CA,2019-08-02
com.asmodeedigital.bananagramsv2,Bananagrams:TheOfficialGame,24,CA,2019-08-02
com.harmonsam.prismscrollkotlin,PrismScroll,25,CA,2019-08-02
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,26,CA,2019-08-02
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,27,CA,2019-08-02
com.tkitfacn.makeracetrack,MakeRaceTrack,28,CA,2019-08-02
com.dotomchi.mysteryOfFortune3,ミステリーオブフォーチュン3,29,CA,2019-08-02
com.games1st.policecardrivingv2,RealPoliceCarDrivingv2,30,CA,2019-08-02
com.gmail.garcoplanet.JumpPiouJump,JumpPiouJump!!,31,CA,2019-08-02
com.ThoriumGameLab.BattleOfVicksburg2,BattleofVicksburg2,32,CA,2019-08-02
com.duckbearlab.escapelala2premium,EscapeLala2-RetroPointandClickAdventure,33,CA,2019-08-02
com.artifexmundi.themythseekers2.gp.full,神話を求める者2:沈める都(Full),34,CA,2019-08-02
com.cloudworth.falaiseg,OperationLuttich:FalaisePocket1944,35,CA,2019-08-02
com.CosmocatGames.BrainmelterDeluxe,BrainmelterDeluxe,36,CA,2019-08-02
air.sina.ratsinvasion2,RatsInvasion2,37,CA,2019-08-02
