app_id,app_name,rank,country_code,date
com.D3Go.mendel,Alien:Blackout,1,NL,2019-01-29
me.nextdoors.WKvip,武器王VIP(MakingLegendarySwords),2,NL,2019-01-29
com.kAPPtan.crossyroad,CrossyRoad,3,NL,2019-01-29
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,4,NL,2019-01-29
com.nevil.rustymemoryvip,RustyMemoryVIP:Survival,5,NL,2019-01-29
com.BrazosMobileOggk.SSInfinityJerigen,3DSpaceShooter:InfinityJerigen,6,NL,2019-01-29
de.brettspielwelt.doppeltsoclever,Twiceasclever,7,NL,2019-01-29
com.NVS.dingdongxl,DingDongXL,8,NL,2019-01-29
wonderland.peterpan,Wonderland:PeterPan,9,NL,2019-01-29
uk.co.bluezoo.numberblocks.game1,Numberblocks-HideandSeek,10,NL,2019-01-29
me.dream.lophisroguelikepro,DarkDungeonSurvivalPro,11,NL,2019-01-29
air.dog.fairy,정령없는정령사,12,NL,2019-01-29
com.BrazosMobile.SpaceBattleKulkas,SpaceShooterKulkas,13,NL,2019-01-29
game.GRYNSQYD.BACKFIRE,BACKFIRE,14,NL,2019-01-29
com.dream.lastdaysurvivalpro,LastDaySurvival-ZombieShooting24HDarkDungeon,15,NL,2019-01-29
com.InkborneTales.WhenSilenceFell,WhenSilenceFell,16,NL,2019-01-29
me.nextdoors.beggarvip,金持ち王VIP-AmazingClicker,17,NL,2019-01-29
com.dodamgames.aos.thecoma,TheComa:CuttingClass,18,NL,2019-01-29
com.opentouchgaming.quadtouch,QuadTouch,19,NL,2019-01-29
com.kurage,kurage:JourneytotheMars,20,NL,2019-01-29
com.HAE.Fillette,Fillette,21,NL,2019-01-29
com.golgeteknoloji.opmenbic,Operasyon:MENBİÇ,22,NL,2019-01-29
me.nextdoors.zombiemastersvip,ZombieMastersVIP-UltimateActionGame,23,NL,2019-01-29
com.PlayStar.Mini,ノンストップダンジョン,24,NL,2019-01-29
org.godotengine.fishoniric,Fish-o-niric,25,NL,2019-01-29
ru.gamedevteam.dungeon,TreasureDungeon,26,NL,2019-01-29
com.restlesscorp.restlessheroexclusive,RestlessHeroExclusive-PixelDungeonAdventure,27,NL,2019-01-29
com.LifeZero.SonarBeat,ソナービート「SonarBeat」,28,NL,2019-01-29
com.Arkolve.Rollshot2,Rollshot-WorldWarPuzzle,29,NL,2019-01-29
com.DSG.isteliastory,이스텔리아스토리,30,NL,2019-01-29
com.leoratogamer,Embuscadelendas,31,NL,2019-01-29
com.chapter2.witchtiti,WitchTiTi,32,NL,2019-01-29
com.NVS.orbtxl,OrbtXL,33,NL,2019-01-29
com.gamescafe.sallysspa,Sally'sSpa,34,NL,2019-01-29
jp.co.sting.bsy,バロックシンドロームBAROQUESYNDROME,35,NL,2019-01-29
com.wYANGClickerPREMIUM_8445080,YANGClickerPREMIUM,36,NL,2019-01-29
com.candysoft.HAHWVVIP,双子の魔王:VIP+,37,NL,2019-01-29
com.TreeSpider.EvilEyePlus,EvilEye+(悪の目+),38,NL,2019-01-29
com.imago.partia3,Partia3,39,NL,2019-01-29
com.Topicbird.Shiro,SHI•RO,40,NL,2019-01-29
com.chung.driveandpark,DriveandPark,41,NL,2019-01-29
com.hforsyth.galaxytrader,GalaxyTrader,42,NL,2019-01-29
com.goreste.linerider,LineRider,43,NL,2019-01-29
com.tabom.projecthorrorvip,隠れん坊(StoryofDorothy),44,NL,2019-01-29
com.vallsoft.quizgame_premium,ПрофессионалыПремиум,45,NL,2019-01-29
com.radiangames.devastator,Devastator,46,NL,2019-01-29
com.lykkestudios.oar,Aivolution,47,NL,2019-01-29
com.XFS.BreakDanceNo1,X-FairSimulator:BreakDanceNo1,48,NL,2019-01-29
com.AB.DRDPE,DirtRallyDriverHDPremium,49,NL,2019-01-29
com.raiseeker.PuzzleRunner,SaveBraveDave:PuzzleRunner,50,NL,2019-01-29
com.bennord.jointed,Jointed,51,NL,2019-01-29
club.kurotsushirou.rave,レイヴランシル物語,52,NL,2019-01-29
com.mgameday.DoorsAndRooms3Paid,ドアス&ルームズ:完璧な脱出,53,NL,2019-01-29
com.honeydew.vip.herostores.soul,ウヨウヨ勇者村プレミアム(TapTown)-魂の石,54,NL,2019-01-29
com.silversword_rpg.lootbox,LootboxRPG,55,NL,2019-01-29
com.gmr.wallball,WallBall-Don'tHitSpikes,56,NL,2019-01-29
com.playspirit.cookinggamevr,ザ・クッキングゲームVR,57,NL,2019-01-29
com.lkmad.Panmorphia2,Panmorphia:Enchanted,58,NL,2019-01-29
com.crescentmoongames.galaxystack,GalaxyStack,59,NL,2019-01-29
com.griffy.workingboat,WorkingCanalBoatSimulator,60,NL,2019-01-29
com.DChristy.Mazer,Mazer,61,NL,2019-01-29
com.mgameday.DoorsAndRooms3Paid,ドアス&ルームズ:完璧な脱出,62,NL,2019-01-29
com.hush.games.takeoffprosimulator,OnlyamRich:TakeOffAirplaneSimulator2019,63,NL,2019-01-29
com.ygg.numberfivegvr,NUMBER5:OfflineModernGunSci-FiFPSGame,64,NL,2019-01-29
space.blam.android.quizitaliano,QuizItaliano-Quizperallenarelamente,65,NL,2019-01-29
com.voidware.jinxter,Jinxter,66,NL,2019-01-29
com.candysoft.FishKingSVIP,エンジェルフィッシュ:SuperVIP,67,NL,2019-01-29
ru.econordit.bichik.kuoregey,Күөрэгэй,68,NL,2019-01-29
com.davdavgames.maltistejjer,Malti-Stejjer,69,NL,2019-01-29
com.honeydew.vip.herostores.soul,ウヨウヨ勇者村プレミアム(TapTown)-魂の石,70,NL,2019-01-29
com.btf.gameroyaletwo,GameRoyale2,71,NL,2019-01-29
com.TwilightLotus.QuantumDash,QuantumDash,72,NL,2019-01-29
com.playspirit.cookinggamevr,ザ・クッキングゲームVR,73,NL,2019-01-29
com.wDWGSlot_8412018,DWGSlot,74,NL,2019-01-29
com.wDWHBawl_8412485,DWGBawl,75,NL,2019-01-29
