app_id,app_name,rank,country_code,date
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,1,TH,2015-12-19
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,2,TH,2015-12-19
com.linecorp.LGGRTHN,LINELet'sGetRich,3,TH,2015-12-19
com.netmarble.sknightsgb,SevenKnights,4,TH,2015-12-19
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,5,TH,2015-12-19
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,6,TH,2015-12-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,TH,2015-12-19
com.linecorp.LGRGS,LINEレンジャー,8,TH,2015-12-19
com.longtech.lastwars.gp,LastEmpire-WarZ,9,TH,2015-12-19
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,10,TH,2015-12-19
com.linecorp.LGBB2,LINEバブル2,11,TH,2015-12-19
th.in.siamgame.ggplay.wsjj,ArtofSword-TH,12,TH,2015-12-19
com.linecorp.LGCOOKIE,LINEクッキーラン,13,TH,2015-12-19
com.king.candycrushsaga,キャンディークラッシュ,14,TH,2015-12-19
com.linecorp.LGOPSEA,LINE:ONEPIECETreasureCruise,15,TH,2015-12-19
com.supercell.hayday,ヘイ・デイ(HayDay),16,TH,2015-12-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,17,TH,2015-12-19
com.playpark.dragonencounter,DragonEncounter,18,TH,2015-12-19
com.funplus.zh.daota,DotArena,19,TH,2015-12-19
th.in.siamgame.ggplay.dhjh,KungFuHouse-ศึกชิงเจ้าสำนัก,20,TH,2015-12-19
com.netmarble.mherosgb,MARVELFutureFight,21,TH,2015-12-19
th.in.siamgame.ggplay.tlbbth,8เทพอสูรมังกรฟ้า-3D,22,TH,2015-12-19
com.coco.aom.thai,AgeofMagic,23,TH,2015-12-19
jp.naver.lineplay.android,LINEPLAYラインプレイ-アバターコミュニティ,24,TH,2015-12-19
com.SmartSpace.TheSoulOfSwordFury.Android.thai,SwordofSoul-ดาบล่าวิญญาณ,25,TH,2015-12-19
com.madhead.tos.en,TowerofSaviors,26,TH,2015-12-19
com.gameindy.dummyth,ดัมมี่-Dummyเกมส์ไพ่ไทย,27,TH,2015-12-19
com.platform7725.baijin.nvwangtai,สาวใช้ใสซื่อ,28,TH,2015-12-19
com.cjenm.sknights,세븐나이츠forKakao,29,TH,2015-12-19
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),30,TH,2015-12-19
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า,31,TH,2015-12-19
air.com.coalaa.itexasth,ไพ่เท็กซัสไทยHD,32,TH,2015-12-19
com.gloczus.iruna_th,IRUNAOnline-Thailand-,33,TH,2015-12-19
com.dena.west.FFRK,FINALFANTASYRecordKeeper,34,TH,2015-12-19
com.asobimo.avabel_gp_b3,RPGアヴァベルオンライン,35,TH,2015-12-19
com.eazygame.cutefighters2014.thai,มังกรหยกFrontier,36,TH,2015-12-19
com.us.ragnarok,Ragnarok:PathofHeroes,37,TH,2015-12-19
com.efun.jltx.th,REIGN-อาณาจักร3บัลลังก์,38,TH,2015-12-19
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,39,TH,2015-12-19
com.gamedreamer.th.ftth,HeroesofWonderland,40,TH,2015-12-19
com.jellybtn.cashkingmobile,PirateKings,41,TH,2015-12-19
th.in.siamgame.ggplay.yxzh,ฮีโร่อมตะ:ImmortalHeroes,42,TH,2015-12-19
com.king.farmheroessaga,ファームヒーロー,43,TH,2015-12-19
com.igg.castleclash_th,CastleClash:ยุคแห่งตำนาน,44,TH,2015-12-19
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),45,TH,2015-12-19
com.gv.hstx,Heroesof3Kingdoms:橫掃天下,46,TH,2015-12-19
com.eyougame.dream.th,ImmortalDreamX-ตำนานมาสเตอร์,47,TH,2015-12-19
com.tsixi.mmddt.th,crazybomb-cureblaster,48,TH,2015-12-19
com.nexon.fwar,FantasyWarTactics,49,TH,2015-12-19
com.funplus.familyfarm,にじいろ牧場,50,TH,2015-12-19
th.in.fourgames.touch,LINETouch,51,TH,2015-12-19
com.garena.game.jetth,ThunderStrikeยิงแม่นเลย!,52,TH,2015-12-19
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,53,TH,2015-12-19
th.in.njoy.uni2,UnisonLeagueTH,54,TH,2015-12-19
com.pixonic.wwr,WalkingWarRobots,55,TH,2015-12-19
jp.konami.pesclubmanager,【ウイイレ】PESCLUBMANAGER,56,TH,2015-12-19
com.qdazzle.shushan.dnytg,SwordandZen,57,TH,2015-12-19
com.gamedreamer.th.auonline,Love&Dance：AuMobileTH,58,TH,2015-12-19
jp.naver.SJLGCOFFEE,LINEアイラブコーヒー,59,TH,2015-12-19
com.nhnent.SK10360,GuardianHunter:SuperBrawlRPG,60,TH,2015-12-19
com.kamagames.pokerist,TexasPoker,61,TH,2015-12-19
com.digitalsky.rotksea,DynastyHeroes:TheLegend,62,TH,2015-12-19
