app_id,app_name,rank,country_code,date
com.dts.freefireth,フリーファイア,1,BR,2018-07-12
com.tinder,Tinder,2,BR,2018-07-12
com.nianticlabs.pokemongo,PokémonGO,3,BR,2018-07-12
com.google.android.apps.docs,Googleドライブ,4,BR,2018-07-12
com.netflix.mediaclient,Netflix,5,BR,2018-07-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,BR,2018-07-12
com.igg.android.lordsmobile,ロードモバイル,7,BR,2018-07-12
com.tencent.ig,PUBGMOBILE,8,BR,2018-07-12
com.king.candycrushsaga,キャンディークラッシュ,9,BR,2018-07-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,BR,2018-07-12
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,11,BR,2018-07-12
com.roblox.client,ROBLOX,12,BR,2018-07-12
com.globo.globotv,Globoplay,13,BR,2018-07-12
com.miniclip.eightballpool,8BallPool,14,BR,2018-07-12
jp.konami.pesam,WinningEleven2018,15,BR,2018-07-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,16,BR,2018-07-12
com.ftw_and_co.happn,happn,17,BR,2018-07-12
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,18,BR,2018-07-12
com.mojang.minecraftpe,Minecraft,19,BR,2018-07-12
com.netmarble.lin2ws,Lineage2:Revolution,20,BR,2018-07-12
com.kabam.marvelbattle,MARVELオールスターバトル,21,BR,2018-07-12
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,22,BR,2018-07-12
net.peakgames.toonblast,ToonBlast,23,BR,2018-07-12
com.netmarble.mherosgb,マーベル・フューチャーファイト,24,BR,2018-07-12
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,25,BR,2018-07-12
com.mobile.legends,モバイル·レジェンド:BangBang,26,BR,2018-07-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,27,BR,2018-07-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,28,BR,2018-07-12
com.igg.castleclash_pt,CastleClash:PelotãoValente,29,BR,2018-07-12
com.king.farmheroessaga,ファームヒーロー,30,BR,2018-07-12
jp.konami.duellinks,遊戯王デュエルリンクス,31,BR,2018-07-12
com.lockwoodpublishing.avakinlife,AvakinLife,32,BR,2018-07-12
net.peakgames.amy,ToyBlast,33,BR,2018-07-12
com.gtarcade.lod,LegacyofDiscord-FuriousWings,34,BR,2018-07-12
com.playrix.township,タウンシップ(Township),35,BR,2018-07-12
com.n3twork.legendary,Legendary:GameofHeroes,36,BR,2018-07-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),37,BR,2018-07-12
com.supercell.hayday,ヘイ・デイ(HayDay),38,BR,2018-07-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),39,BR,2018-07-12
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),40,BR,2018-07-12
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,41,BR,2018-07-12
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,42,BR,2018-07-12
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,43,BR,2018-07-12
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,44,BR,2018-07-12
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,45,BR,2018-07-12
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),46,BR,2018-07-12
com.wyd.gplay.bombheroes,BombHeroes-RoyalShooterGO,47,BR,2018-07-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),48,BR,2018-07-12
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,49,BR,2018-07-12
com.playrix.homescapes,ホームスケイプ(Homescapes),50,BR,2018-07-12
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,51,BR,2018-07-12
com.hbo.broadband.br,HBOGO®,52,BR,2018-07-12
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,53,BR,2018-07-12
com.playshoo.texaspoker.br,PokerBrasil,54,BR,2018-07-12
com.medprescricao,Whitebook-Prescriçãomédica,55,BR,2018-07-12
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),56,BR,2018-07-12
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,57,BR,2018-07-12
com.microsoft.skydrive,MicrosoftOneDrive,58,BR,2018-07-12
