app_id,app_name,rank,country_code,date
com.slippy.linerusher,FunRace3D,1,NZ,2019-06-29
com.train.taxi,TrainTaxi,2,NZ,2019-06-29
com.cassette.aquapark,aquapark.io,3,NZ,2019-06-29
com.netmarble.btsw,BTSWORLD,4,NZ,2019-06-29
com.jamcity.wildthings2.gp,WildThings:AnimalAdventures,5,NZ,2019-06-29
com.skaf.gshooter.gre.grind.craft,GrindCrafter,6,NZ,2019-06-29
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,7,NZ,2019-06-29
com.dragonest.autochess.google,AutoChess,8,NZ,2019-06-29
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,9,NZ,2019-06-29
com.firsttouchgames.pool,8BallHero,10,NZ,2019-06-29
com.valvesoftware.underlords,DotaUnderlords,11,NZ,2019-06-29
com.hotheadgames.google.beta.idle_golf,IdleGolf🏌️,12,NZ,2019-06-29
com.neonplay.casualidletapracing,IdleTapRacing,13,NZ,2019-06-29
com.stgame.slots.cash,CashBlitz-FreeSlotMachines&CasinoGames,14,NZ,2019-06-29
com.exordium.pottery,Pottery,15,NZ,2019-06-29
com.luceillesoft.bigwinworld,BigWinWorld,16,NZ,2019-06-29
com.sybogames.danger_rainbow,DangerRainbow,17,NZ,2019-06-29
com.mrxw.android.ltgames,最後の希望:PixelZ,18,NZ,2019-06-29
com.arenaofstarsonline.chof,Crystalborne:HeroesofFate,19,NZ,2019-06-29
games.wfs.anothereden,ANOTHEREDEN,20,NZ,2019-06-29
com.metamoki.fish,IdleFishingStory,21,NZ,2019-06-29
com.foursakenmedia.blockfortressempires,ブロック要塞：帝国,22,NZ,2019-06-29
com.viker.slotday,SpinDay,23,NZ,2019-06-29
com.kiarygames.tinyroom,TinyRoomStories:TownMystery,24,NZ,2019-06-29
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,25,NZ,2019-06-29
com.glu.dashtown,DinerDASHAdventures,26,NZ,2019-06-29
com.flippfly.racethesun,RACETHESUN®,27,NZ,2019-06-29
com.rogue.lovestride,StretchyLegs!,28,NZ,2019-06-29
com.opalastudios.infinitetiles,INFINITETILES-BeFast!,29,NZ,2019-06-29
com.ftxgames.bb,BreakingBad:CriminalElements,30,NZ,2019-06-29
com.flaregames.nonstop.action.rpg,NonstopKnight2,31,NZ,2019-06-29
myneighbor.alpha.tipsvcxbn,MyNeighborAlphaSerieshint,32,NZ,2019-06-29
com.erepubliklabs.ww1,GameofTrenches:第一次世界大戦MMOストラテジーゲーム,33,NZ,2019-06-29
com.hypermania.dino.dig,DinoDig-Grab&Collect,34,NZ,2019-06-29
com.astragon.cs3lite,ConstructionSimulator3Lite,35,NZ,2019-06-29
com.iz.princess.games.kids.doll.house.my.town.pretend.play.home,👸MyPrincessTown-DollHouseGamesforKids👑,36,NZ,2019-06-29
com.whee.slotbeauties,SlotBeauties:datingsimulator,37,NZ,2019-06-29
com.gamegrumps.ddadds,DreamDaddy,38,NZ,2019-06-29
com.iz.pretend.play.my.monster.town.airport.games.kids,MyAirportCity:KidsTownAirplaneGamesforFree,39,NZ,2019-06-29
com.likegame.happy,EvolutionZ,40,NZ,2019-06-29
com.zloong.eu.wok,WorldofKings,41,NZ,2019-06-29
com.storm8.propertybrothers,プロパティブラザーズホームデザイン,42,NZ,2019-06-29
com.pinkytale.kids.doctor,DoctorforKids-freeeducationalgamesforkids,43,NZ,2019-06-29
com.netease.hdjygb,アカツキランド,44,NZ,2019-06-29
com.grandwin.casino.vegas.jackpot.slots,GrandWinCasino-HotVegasJackpotSlotMachine,45,NZ,2019-06-29
com.animocabrands.google.CrazyDefenseHeroes,防衛ヒーロー物語:タワーディフェンス,46,NZ,2019-06-29
com.beauty.pink.scrape,PinkBeautyScrape,47,NZ,2019-06-29
air.com.bartbonte.blue,blue,48,NZ,2019-06-29
com.igg.android.craftlegend,CraftLegend,49,NZ,2019-06-29
com.brainbow.quixellogic,クイッセル,50,NZ,2019-06-29
com.milliongames.fpshuntingmaster,FPSHuntingMaster,51,NZ,2019-06-29
com.simplemachine.calculator2,電卓2：ゲーム,52,NZ,2019-06-29
com.aldagames.zombieshooter,TheWalkingZombie2:Zombieshooter,53,NZ,2019-06-29
com.rooster.android.partyio,Party.io,54,NZ,2019-06-29
com.bushiroad.en.conanrunner,CaseClosedRunner:RacetotheTruth,55,NZ,2019-06-29
com.esnamo.tangoapp,Tango,56,NZ,2019-06-29
com.timuzgames.trainrace3d,TrainRace3D,57,NZ,2019-06-29
com.pinkytale.kids.pizza.maker.pizzeria,PizzaMakerKidsPizzeria-DeliciousPizzaGame,58,NZ,2019-06-29
com.craftman.building.open.world.explore,TheCraftsman:ExploreBuildingCraftWorld,59,NZ,2019-06-29
com.atari.mobile.citytopia,Citytopia™,60,NZ,2019-06-29
com.timuzgames.trainrace3d,TrainRace3D,61,NZ,2019-06-29
com.funtriolimited.slots.casino.free,SlotsofVegas:FREESlotMachineswithBonusGame,62,NZ,2019-06-29
com.coinmaster.freespins,CoinMasterFreeSpins,63,NZ,2019-06-29
com.jaemi.dietfivemin.fireboy.watergirl,FireboyWatergirlForestTemple,64,NZ,2019-06-29
com.voltage.g.ayakoi.en,Ayakashi:RomanceReborn-SupernaturalOtomeGame,65,NZ,2019-06-29
com.spy.mrbullet.puzzle,MrBullet:SpyPuzzles,66,NZ,2019-06-29
biz.arrowstar.funnyfood4,FunnyFood!🥦ABCgamesfortoddlersandbabies!📚,67,NZ,2019-06-29
com.fancypiano.LilNasXOldTownRoad,LilNasXOldTownRoadFancyPianoTiles,68,NZ,2019-06-29
com.yasapets.tower,YasaPetsTower,69,NZ,2019-06-29
com.WeLikeGames.BecameDog2,IBecameaDog2,70,NZ,2019-06-29
com.mattel.HWInfiniteLoop,HotWheelsInfiniteLoop,71,NZ,2019-06-29
com.ashkidgames.babysitter,Babysitter:BabyDayCare,72,NZ,2019-06-29
