app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,UK,2018-01-31
com.king.candycrushsaga,キャンディークラッシュ,2,UK,2018-01-31
com.king.candycrushsodasaga,キャンディークラッシュソーダ,3,UK,2018-01-31
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,UK,2018-01-31
com.playrix.homescapes,ホームスケイプ(Homescapes),5,UK,2018-01-31
com.google.android.apps.docs,Googleドライブ,6,UK,2018-01-31
com.nianticlabs.pokemongo,PokémonGO,7,UK,2018-01-31
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,UK,2018-01-31
com.playdemic.golf.android,ゴルフクラッシュ,9,UK,2018-01-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,UK,2018-01-31
com.roblox.client,ROBLOX,11,UK,2018-01-31
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),12,UK,2018-01-31
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,13,UK,2018-01-31
com.kabam.marvelbattle,MARVELオールスターバトル,14,UK,2018-01-31
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),15,UK,2018-01-31
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),16,UK,2018-01-31
com.netflix.mediaclient,Netflix,17,UK,2018-01-31
com.zynga.livepoker,Zyngaポーカー,18,UK,2018-01-31
com.miniclip.eightballpool,8BallPool,19,UK,2018-01-31
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,20,UK,2018-01-31
com.ea.gp.fifamobile,FIFAサッカー,21,UK,2018-01-31
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),22,UK,2018-01-31
com.moonactive.coinmaster,CoinMaster,23,UK,2018-01-31
com.pixelberrystudios.choices,Choices:StoriesYouPlay,24,UK,2018-01-31
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),25,UK,2018-01-31
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,26,UK,2018-01-31
net.peakgames.toonblast,ToonBlast,27,UK,2018-01-31
com.king.farmheroessaga,ファームヒーロー,28,UK,2018-01-31
com.netmarble.lin2ws,Lineage2:Revolution,29,UK,2018-01-31
net.peakgames.amy,ToyBlast,30,UK,2018-01-31
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,31,UK,2018-01-31
com.playrix.township,タウンシップ(Township),32,UK,2018-01-31
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,33,UK,2018-01-31
com.camelgames.superking,WarandOrder,34,UK,2018-01-31
com.king.bubblewitch3,バブルウィッチ3,35,UK,2018-01-31
com.king.candycrushjellysaga,キャンディークラッシュゼリー,36,UK,2018-01-31
com.epicwaronline.ms,モバイルストライク【MobileStrike】,37,UK,2018-01-31
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,38,UK,2018-01-31
com.supercell.hayday,ヘイ・デイ(HayDay),39,UK,2018-01-31
jp.konami.duellinks,遊戯王デュエルリンクス,40,UK,2018-01-31
com.matchington.mansion,マッチングトン·マンション,41,UK,2018-01-31
com.droidhang.ad,IdleHeroes-無料放置育成RPG,42,UK,2018-01-31
com.gramgames.mergedragons,MergeDragons!,43,UK,2018-01-31
sg.bigo.live,BIGOLIVE-ライブ配信,44,UK,2018-01-31
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,45,UK,2018-01-31
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,46,UK,2018-01-31
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,47,UK,2018-01-31
com.rovio.baba,アングリーバード2(AngryBirds2),48,UK,2018-01-31
com.nintendo.zaba,ファイアーエムブレムヒーローズ,49,UK,2018-01-31
com.igg.castleclash,CastleClash,50,UK,2018-01-31
com.king.petrescuesaga,ペットレスキュー,51,UK,2018-01-31
zombie.survival.craft.z,LastDayonEarth:Survival,52,UK,2018-01-31
com.mojang.minecraftpe,Minecraft,53,UK,2018-01-31
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,54,UK,2018-01-31
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,55,UK,2018-01-31
com.scopely.whiplash,WWEChampions,56,UK,2018-01-31
com.elex.nikkigp,LoveNikki-DressUPQueen,57,UK,2018-01-31
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,58,UK,2018-01-31
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,59,UK,2018-01-31
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,60,UK,2018-01-31
com.getsomeheadspace.android,Headspace:GuidedMeditation&Mindfulness,61,UK,2018-01-31
com.tap4fun.reignofwar,インベーション,62,UK,2018-01-31
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,63,UK,2018-01-31
com.naturalmotion.customstreetracer2,CSRRacing2,64,UK,2018-01-31
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,65,UK,2018-01-31
com.n3twork.legendary,Legendary:GameofHeroes,66,UK,2018-01-31
com.crowdstar.covetHome,DesignHome,67,UK,2018-01-31
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),68,UK,2018-01-31
es.socialpoint.MonsterLegends,MonsterLegends,69,UK,2018-01-31
com.ea.games.simsfreeplay_row,TheSimsFreePlay,70,UK,2018-01-31
uk.co.nowmusicplus.nowmusicplusandroid,NOWMusicPlayerListentomusicon-demand,71,UK,2018-01-31
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,72,UK,2018-01-31
com.mytona.seekersnotes.android,探索者の記録,73,UK,2018-01-31
air.com.sgn.cookiejam.gp,クッキージャム,74,UK,2018-01-31
com.yottagames.mafiawar,MafiaCity,75,UK,2018-01-31
com.netmarble.mherosgb,MARVELFutureFight,76,UK,2018-01-31
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,77,UK,2018-01-31
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),78,UK,2018-01-31
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,79,UK,2018-01-31
com.cmcm.live,Live.me(ライブミー)–動画ライブ配信・生放送SNS,80,UK,2018-01-31
uk.co.focusmm.DTSCombo,TheoryTest4in1Kit2018–DrivingTestSuccess,81,UK,2018-01-31
com.gtarcade.lod,LegacyofDiscord-FuriousWings,82,UK,2018-01-31
com.selfawaregames.acecasino,BigFishCasino-無料のベガス風スロット＆ゲーム,83,UK,2018-01-31
com.innogames.foeandroid,ForgeofEmpires,84,UK,2018-01-31
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,85,UK,2018-01-31
air.com.pixelfederation.diggy,Diggy'sAdventure（ディギーの冒険）,86,UK,2018-01-31
