app_id,app_name,rank,country_code,date
com.google.android.apps.docs,Googleドライブ,1,VE,2017-09-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,VE,2017-09-19
com.pacificinteractive.HouseOfFun,フリー・スロット・カジノ-HouseofFunゲーム,3,VE,2017-09-19
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,VE,2017-09-19
com.strawdogstudios.simonscatcrunchtime,Simon'sCat-CrunchTime,5,VE,2017-09-19
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,VE,2017-09-19
com.rovio.baba,アングリーバード2(AngryBirds2),7,VE,2017-09-19
com.king.candycrushsaga,キャンディークラッシュ,8,VE,2017-09-19
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,9,VE,2017-09-19
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,10,VE,2017-09-19
com.epicwaronline.ms,モバイルストライク【MobileStrike】,11,VE,2017-09-19
com.tinder,Tinder,12,VE,2017-09-19
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,13,VE,2017-09-19
net.peakgames.amy,ToyBlast,14,VE,2017-09-19
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,15,VE,2017-09-19
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,16,VE,2017-09-19
com.gtarcade.lod,LegacyofDiscord-FuriousWings,17,VE,2017-09-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,18,VE,2017-09-19
es.socialpoint.DragonCity,ドラゴンシティ,19,VE,2017-09-19
com.gramgames.mergedragons,MergeDragons!,20,VE,2017-09-19
com.neulion.android.nfl.gamepass,NFLGamePassIntl,21,VE,2017-09-19
com.hbo.broadband,HBOGO®,22,VE,2017-09-19
com.naturalmotion.customstreetracer2,CSRRacing2,23,VE,2017-09-19
zombie.survival.craft.z,LastDayonEarth:Survival,24,VE,2017-09-19
com.netflix.mediaclient,Netflix,25,VE,2017-09-19
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),26,VE,2017-09-19
com.ankama.dofustouch,DOFUSTouch,27,VE,2017-09-19
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,28,VE,2017-09-19
com.supercell.hayday,ヘイ・デイ(HayDay),29,VE,2017-09-19
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),30,VE,2017-09-19
com.com2us.golfstarworldtour.normal.freefull.google.global.android.common,ゴルフスター,31,VE,2017-09-19
tunein.player,TuneInRadio,32,VE,2017-09-19
com.tap4fun.reignofwar,インベーション,33,VE,2017-09-19
com.hcg.ctw.gp,ClashofKings:TheWest,34,VE,2017-09-19
com.wyd.gplay.bombheroes,BombHeroes-RoyalShooterGO,35,VE,2017-09-19
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),36,VE,2017-09-19
com.bamnetworks.mobile.android.gameday.atbat,MLB.comAtBat,37,VE,2017-09-19
com.kamagames.pokerist,テキサス・ホールデム－Pokerist,38,VE,2017-09-19
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,39,VE,2017-09-19
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,40,VE,2017-09-19
com.callpod.android_apps.keeper,Keeper：無料のパスワードマネージャー＆安全なデジタルボルト,41,VE,2017-09-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),42,VE,2017-09-19
com.playrix.township,タウンシップ(Township),43,VE,2017-09-19
com.kii.safe,Keepsafe写真の保管場所－写真やビデオを隠す,44,VE,2017-09-19
encom.teymenton.mgaeen,WuxiaLegends-CondorHeroes,45,VE,2017-09-19
com.magicjack,magicAppCalling&Messaging,46,VE,2017-09-19
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,47,VE,2017-09-19
com.myfitnesspal.android,MyFitnessPal,48,VE,2017-09-19
jp.konami.duellinks,遊戯王デュエルリンクス,49,VE,2017-09-19
com.abaenglish.videoclass,ABAEnglishで英語を学びませんか,50,VE,2017-09-19
com.wb.goog.injustice.brawler2017,Injustice2,51,VE,2017-09-19
com.flightradar24free,Flightradar24フライトトラッカー,52,VE,2017-09-19
com.mobisystems.office,OfficeSuite+PDFEditor,53,VE,2017-09-19
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,54,VE,2017-09-19
com.life360.android.safetymapd,Life360－子供の見守り、家族と位置情報共有アプリ,55,VE,2017-09-19
com.evernote,Evernote-あらゆる情報をまとめて記憶,56,VE,2017-09-19
wsj.reader_sp,TheWallStreetJournal,57,VE,2017-09-19
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),58,VE,2017-09-19
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,59,VE,2017-09-19
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),60,VE,2017-09-19
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),61,VE,2017-09-19
com.crowdstar.covetfashion,CovetFashion-DressUpGame,62,VE,2017-09-19
com.pixonic.wwr,WarRobots,63,VE,2017-09-19
gl.fx.galaxycontrol,GalaxyControl:3D戦略,64,VE,2017-09-19
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,65,VE,2017-09-19
com.tradegame.shiptycoon,ShipTycoon,66,VE,2017-09-19
com.memrise.android.memrisecompanion,Memrise-語学学習アプリ,67,VE,2017-09-19
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),68,VE,2017-09-19
com.king.candycrushjellysaga,キャンディークラッシュゼリー,69,VE,2017-09-19
com.CasualArena.Dominoes,DominoesCasualArena,70,VE,2017-09-19
joybits.doodlegod_hd_blitz,DoodleGodBlitzHD,71,VE,2017-09-19
com.mobile.legends,モバイル·レジェンド:Bangbang,72,VE,2017-09-19
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,73,VE,2017-09-19
com.b197e4dae61411e6bf01fe55135034f3,UNLOCKER3,74,VE,2017-09-19
com.king.farmheroessaga,ファームヒーロー,75,VE,2017-09-19
com.magisto,Magisto-魔法のビデオエディター,76,VE,2017-09-19
com.grint.thegrint.pro,"TheGrint,GolfHandicap&GPS",77,VE,2017-09-19
com.kaylaitsines.sweatwithkayla,Sweat:KaylaItsinesFitness,78,VE,2017-09-19
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,79,VE,2017-09-19
com.gameloft.android.ANMP.GloftL2HM,LittleBigCity2,80,VE,2017-09-19
com.netqin.ps,Vault-SMS、写真、動画を隠す,81,VE,2017-09-19
