app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,VE,2018-01-18
me.pou.app,プーチッチPou,2,VE,2018-01-18
com.robtopx.geometrydashsubzero,GeometryDashSubZero,3,VE,2018-01-18
com.kiloo.subwaysurf,SubwaySurfers,4,VE,2018-01-18
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),5,VE,2018-01-18
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),6,VE,2018-01-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,VE,2018-01-18
net.peakgames.toonblast,ToonBlast,8,VE,2018-01-18
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,9,VE,2018-01-18
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,10,VE,2018-01-18
de.lotum.whatsinthefoto.es,4Fotos1Palabra,11,VE,2018-01-18
com.bbqstudio.bbqqoversea,BarbarQ,12,VE,2018-01-18
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,13,VE,2018-01-18
com.tbegames.and.top_speed_racing,トップスピード：３Ｄストリート＆ドラッグレース,14,VE,2018-01-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,VE,2018-01-18
com.pianogame.malumapianotiles,MalumaPianoTiles,16,VE,2018-01-18
mobi.gameguru.racingfevermoto,RacingFever:Moto,17,VE,2018-01-18
cookie.pop.match3,クッキークラッシュマッチ3,18,VE,2018-01-18
com.ea.gp.fifamobile,FIFAサッカー,19,VE,2018-01-18
com.nintendo.zara,SuperMarioRun,20,VE,2018-01-18
com.marblelab.jungle.monkey,JungleMonkeyRun,21,VE,2018-01-18
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,22,VE,2018-01-18
air.com.hypah.io.slither,slither.io,23,VE,2018-01-18
com.mobiloids.plumbernew,Plumber,24,VE,2018-01-18
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,25,VE,2018-01-18
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,26,VE,2018-01-18
com.skgames.trafficrider,TrafficRider,27,VE,2018-01-18
com.dts.freefireth,FreeFire-Battlegrounds,28,VE,2018-01-18
com.LiveCraft.Adventure,LiveCraft:BestCreative&Survival,29,VE,2018-01-18
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,30,VE,2018-01-18
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,31,VE,2018-01-18
com.sega.sonicdash,SonicDash,32,VE,2018-01-18
com.pianogame.ozunapianotiles,OzunaPianoGame,33,VE,2018-01-18
com.CraftingMax.Explore,MaxCraft:PocketEdition,34,VE,2018-01-18
com.king.farmheroessaga,ファームヒーロー,35,VE,2018-01-18
com.gmod.dragonherobattle,DragonShadowBattle2Legend:SuperHeroWarriors,36,VE,2018-01-18
com.gismart.realpianofree,ピアノ-ぴあの鍵盤リアル曲げーむ,37,VE,2018-01-18
jp.konami.duellinks,遊戯王デュエルリンクス,38,VE,2018-01-18
com.studio.fruitslice3d,FruitCut3D,39,VE,2018-01-18
com.gamoper.magiccandy.free,SweetCandyFever,40,VE,2018-01-18
com.comeone.pink.piano.tiles,PinkPianoTiles2018,41,VE,2018-01-18
com.cmplay.tiles2,ピアノタイル2™,42,VE,2018-01-18
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,43,VE,2018-01-18
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,44,VE,2018-01-18
com.prettysimple.criminalcaseandroid,クリミナルケース,45,VE,2018-01-18
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,46,VE,2018-01-18
com.StartCraft.NewExploration,StartCraft:Exploration2,47,VE,2018-01-18
com.edujoy.Word_Search,WordSearchGamesinenglish,48,VE,2018-01-18
com.halfbrick.fruitninjafree,FruitNinja®,49,VE,2018-01-18
com.robtopx.geometrydashworld,GeometryDashWorld,50,VE,2018-01-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),51,VE,2018-01-18
com.games4m.sophiefashionista,👗SophieFashionista-DressUpGame,52,VE,2018-01-18
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,53,VE,2018-01-18
com.roblox.client,ROBLOX,54,VE,2018-01-18
com.billiards.city.pool.nation.club,ビリヤードシティ,55,VE,2018-01-18
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,56,VE,2018-01-18
com.pharaoh.ccrashband,CrashPharaohAdventure,57,VE,2018-01-18
com.reststudio.driftcity.trafficracing,DriftCarCityTrafficRacing,58,VE,2018-01-18
com.rgb.soyluna,SoyLuna-TuHistoria,59,VE,2018-01-18
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,60,VE,2018-01-18
com.cookingchef.kitchen.free,クッキングワールド,61,VE,2018-01-18
com.linkdesks.iBubble,パワーバブルシューター,62,VE,2018-01-18
com.imangi.templerun,TempleRun,63,VE,2018-01-18
com.vng.g6.a.zombie,DEADTARGET:Zombie,64,VE,2018-01-18
com.easybrain.sudoku.android,ナンプレ,65,VE,2018-01-18
com.icogroup.apensar,Wordie:GuesstheWord,66,VE,2018-01-18
io.voodoo.stackjump,StackJump,67,VE,2018-01-18
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,68,VE,2018-01-18
com.blockot.call.of.sniper.ww2,CallofSniperWW2:FinalBattleground,69,VE,2018-01-18
ru.appache.findphonebywhistle,笛によって電話機を検索,70,VE,2018-01-18
air.com.jogatina.domino.android,DominoesJogatina:ClassicBoardGame,71,VE,2018-01-18
com.yx.sniperkiller,エリートスナイパー3D-SniperShot,72,VE,2018-01-18
com.aim.racing,ExtremeCarDrivingSimulator,73,VE,2018-01-18
com.firsttouchgames.story,Score!Hero,74,VE,2018-01-18
com.feelingtouch.zf3d,ZombieFrontier3,75,VE,2018-01-18
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,76,VE,2018-01-18
game.puzzle.blockpuzzle,BlockPuzzle,77,VE,2018-01-18
com.king.petrescuesaga,ペットレスキュー,78,VE,2018-01-18
fr.two4tea.fightlist,FightList-PetitBac,79,VE,2018-01-18
com.comV.gokuu,SuperSaiyanGokuDragon,80,VE,2018-01-18
air.com.FoodMakerDessertRecipes,食品メーカー-デザートのレシピ,81,VE,2018-01-18
db.z.super.goku,SuperSaiyanGoku:SUPERBATTLE,82,VE,2018-01-18
air.com.turner.boomerangmakeandrace,BoomerangMakeandRace,83,VE,2018-01-18
com.jetstartgames.chess,チェス,84,VE,2018-01-18
com.mobileguru.fruitsbomb.free,FruitsBomb,85,VE,2018-01-18
com.karimoosteam.colorsinfinity,SwitchColor2,86,VE,2018-01-18
com.racing.in.bar.c,RacingInCar3D,87,VE,2018-01-18
com.FirstCycle.Caida,Rondavenezolana(Caída)-Juegodecartas,88,VE,2018-01-18
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,89,VE,2018-01-18
com.rovio.angrybirdsrio,AngryBirdsRio,90,VE,2018-01-18
com.GMS.icemommy,IceMommyNewborn-BabyGrown,91,VE,2018-01-18
com.fgol.HungrySharkEvolution,HungrySharkEvolution,92,VE,2018-01-18
com.ea.games.simsfreeplay_row,TheSimsFreePlay,93,VE,2018-01-18
com.curious.georgeadventure,GeorgeJungleAdventure,94,VE,2018-01-18
com.solou.catendless.run,CatRunner-OnlineRush,95,VE,2018-01-18
us.kr.baseball,野球スター,96,VE,2018-01-18
com.ffgames.racingincar2,RacinginCar2,97,VE,2018-01-18
com.kiwigo.weddingdressmaker.free,WeddingDressMaker-PrincessBoutique,98,VE,2018-01-18
air.com.peppapig.paintbox,PeppaPig:Paintbox,99,VE,2018-01-18
com.disney.wheresmywater2_goo,Where'sMyWater?2,100,VE,2018-01-18
com.reflekt.modern,ModernCraft:MiniBuild,101,VE,2018-01-18
com.FixCraft.MineExploration,TurboFixCraftAdventure,102,VE,2018-01-18
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,103,VE,2018-01-18
com.nc.robot.shark,RobotShark,104,VE,2018-01-18
com.raghu.braingame,脳トレーナー,105,VE,2018-01-18
com.jdpapps.wordsearch,WordSearch,106,VE,2018-01-18
es.socialpoint.DragonCity,ドラゴンシティ,107,VE,2018-01-18
