app_id,app_name,rank,country_code,date
com.wordgames.wordconnect.de,WortGuru,1,DE,2017-08-30
de.dreipc.wahlomat,Wahl-O-Mat,2,DE,2017-08-30
com.BeresnevGames.Knife,FlippyKnife,3,DE,2017-08-30
com.nordcurrent.cafe,HappyCafe,4,DE,2017-08-30
com.words.game.wordcandy.de,WortMeister,5,DE,2017-08-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,DE,2017-08-30
com.kiloo.subwaysurf,SubwaySurfers,7,DE,2017-08-30
com.cmplay.dancingline,ダンシングライン（DancingLine）,8,DE,2017-08-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,DE,2017-08-30
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,10,DE,2017-08-30
com.bentostudio.ballsvsblocks,SnakeVSBlock,11,DE,2017-08-30
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),12,DE,2017-08-30
com.youmusic.magictiles,MagicTiles3,13,DE,2017-08-30
com.plarium.zoo,FamilyZoo:TheStory,14,DE,2017-08-30
com.mobirix.swipebrick,レンガのブレーカーのパズル,15,DE,2017-08-30
com.nintendo.zara,SuperMarioRun,16,DE,2017-08-30
me.pou.app,プーチッチPou,17,DE,2017-08-30
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,18,DE,2017-08-30
com.rgb.soyluna,SoyLuna-TuHistoria,19,DE,2017-08-30
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,20,DE,2017-08-30
air.com.hypah.io.slither,slither.io,21,DE,2017-08-30
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,22,DE,2017-08-30
com.rovio.baba,アングリーバード2(AngryBirds2),23,DE,2017-08-30
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,24,DE,2017-08-30
com.ketchapp.spacefrontier,SpaceFrontier,25,DE,2017-08-30
com.cmplay.tiles2,ピアノタイル2™,26,DE,2017-08-30
zombie.survival.craft.z,LastDayonEarth:Survival,27,DE,2017-08-30
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,28,DE,2017-08-30
com.cardgame.solitaire.full,ソリティア,29,DE,2017-08-30
com.ketchapp.rider,Rider,30,DE,2017-08-30
com.fingersoft.hcr2,HillClimbRacing2,31,DE,2017-08-30
com.rovio.tnt,AngryBirdsEvolution,32,DE,2017-08-30
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),33,DE,2017-08-30
com.king.candycrushsaga,キャンディークラッシュ,34,DE,2017-08-30
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,35,DE,2017-08-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),36,DE,2017-08-30
com.ea.games.simsfreeplay_row,TheSimsFreePlay,37,DE,2017-08-30
com.x3m.tx4,TrialXtreme4,38,DE,2017-08-30
com.nianticlabs.pokemongo,PokémonGO,39,DE,2017-08-30
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,40,DE,2017-08-30
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,41,DE,2017-08-30
com.ovilex.drivingschool2017,DrivingSchool2017,42,DE,2017-08-30
com.playmobil.reiterhof,PLAYMOBILHorseFarm,43,DE,2017-08-30
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,44,DE,2017-08-30
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,45,DE,2017-08-30
com.mobirix.shotingking,射撃の王,46,DE,2017-08-30
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),47,DE,2017-08-30
de.lotum.whatsinthefoto.de,4Bilder1Wort,48,DE,2017-08-30
com.fortafygames.colorswitch,ColorSwitch,49,DE,2017-08-30
com.gramgames.mergedragons,MergeDragons!,50,DE,2017-08-30
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,51,DE,2017-08-30
com.miniclip.bowmasters,Bowmasters,52,DE,2017-08-30
com.miniclip.eightballpool,8BallPool,53,DE,2017-08-30
com.king.bubblewitch3,バブルウィッチ3,54,DE,2017-08-30
com.firsttouchgames.story,Score!Hero,55,DE,2017-08-30
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,56,DE,2017-08-30
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,57,DE,2017-08-30
com.turbochilli.rollingsky,ローリング・スカイ,58,DE,2017-08-30
com.gamecircus.tycoon,TapstoRiches,59,DE,2017-08-30
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,60,DE,2017-08-30
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,61,DE,2017-08-30
com.motionvolt.flipdiving,FlipDiving,62,DE,2017-08-30
com.halfbrick.fruitninjafree,FruitNinja®,63,DE,2017-08-30
com.nullapp.drivingschool3d,DrivingSchool3D,64,DE,2017-08-30
com.supercell.hayday,ヘイ・デイ(HayDay),65,DE,2017-08-30
com.innogames.foeandroid,ForgeofEmpires,66,DE,2017-08-30
com.aim.racing,ExtremeCarDrivingSimulator,67,DE,2017-08-30
net.peakgames.amy,ToyBlast,68,DE,2017-08-30
com.imangi.templerun2,TempleRun2,69,DE,2017-08-30
com.igg.castleclash_de,CastleClash:Jubiläumsfeier,70,DE,2017-08-30
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),71,DE,2017-08-30
com.differencetenderwhite.skirt,ブロックパズルジュエル,72,DE,2017-08-30
com.fgol.HungrySharkEvolution,HungrySharkEvolution,73,DE,2017-08-30
com.cat5games.catgoesfishing,CatGoesFishingLITE,74,DE,2017-08-30
io.voodoo.paperio,Paper.io,75,DE,2017-08-30
de.millionaer.quiz.game,Millionär2017,76,DE,2017-08-30
com.mobile.legends,モバイル·レジェンド:Bangbang,77,DE,2017-08-30
com.halfbrick.jetpackjoyride,JetpackJoyride,78,DE,2017-08-30
com.grillgames.guitarrockhero2,RockHero2,79,DE,2017-08-30
com.sgn.pandapop.gp,パンダポップ,80,DE,2017-08-30
com.skgames.trafficrider,TrafficRider,81,DE,2017-08-30
com.famobi.monkeygames,モンキーゲームアプリ,82,DE,2017-08-30
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,83,DE,2017-08-30
com.flazm.bobtherobber4,BobTheRobber4,84,DE,2017-08-30
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,85,DE,2017-08-30
com.lego.city.my_city2,LEGO®CityMyCity2,86,DE,2017-08-30
com.giantssoftware.fs14,FarmingSimulator14,87,DE,2017-08-30
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,88,DE,2017-08-30
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,89,DE,2017-08-30
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,90,DE,2017-08-30
jp.konami.duellinks,遊戯王デュエルリンクス,91,DE,2017-08-30
se.feomedia.quizkampen.de.lite,Quizduell,92,DE,2017-08-30
com.patyuk.mrc,MarbleRun,93,DE,2017-08-30
com.secondarm.taptapdash,TapTapDash,94,DE,2017-08-30
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),95,DE,2017-08-30
com.ea.gp.fifamobile,FIFAMobileサッカー,96,DE,2017-08-30
com.POLOSKUN.BestTrucker,BESTTRUCKER,97,DE,2017-08-30
se.maginteractive.wordalot,Wordalot-PictureCrossword,98,DE,2017-08-30
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,99,DE,2017-08-30
com.CraftingMax.Explore,MaxCraft:PocketEdition,100,DE,2017-08-30
com.gamedevltd.modernstrike,モダンストライクオンライン:オンラインゲーム銃撃,101,DE,2017-08-30
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,102,DE,2017-08-30
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,103,DE,2017-08-30
com.robtopx.geometrydashworld,GeometryDashWorld,104,DE,2017-08-30
com.roblox.client,ROBLOX,105,DE,2017-08-30
com.grandcru.battlejack,Battlejack,106,DE,2017-08-30
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,107,DE,2017-08-30
com.cadev.thewall,TheWall,108,DE,2017-08-30
com.theeggs2de,MoveyourEggs2,109,DE,2017-08-30
com.nekki.shadowfight,シャドウファイト2,110,DE,2017-08-30
lemmingsatwork.quiz,クイズロゴゲーム,111,DE,2017-08-30
com.rappidstudios.simulatorbattlearmy,ArmyBattleSimulator,112,DE,2017-08-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,113,DE,2017-08-30
com.FDGEntertainment.redball4.gp,RedBall4,114,DE,2017-08-30
com.ninjakiwi.bloonstdbattles,BloonsTDBattles,115,DE,2017-08-30
com.tutotoons.app.hannahshighschoolsummercrush.free,Hannah'sHighSchoolSummerCrush-TeenDate,116,DE,2017-08-30
com.crack.screen.prank.bfun,ブロークン画面Prank,117,DE,2017-08-30
com.naturalmotion.customstreetracer2,CSRRacing2,118,DE,2017-08-30
com.cookingchef.kitchen.free,クッキングワールド,119,DE,2017-08-30
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,120,DE,2017-08-30
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,121,DE,2017-08-30
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,122,DE,2017-08-30
com.imangi.templerun,TempleRun,123,DE,2017-08-30
com.rovio.angrybirds,AngryBirds,124,DE,2017-08-30
com.cd1.global,LogicMaster1-MindTwist,125,DE,2017-08-30
com.grandtheftauto.five.sniper,GrandSniperV:SanAndreas,126,DE,2017-08-30
com.gameloft.android.ANMP.GloftGGHM,ギャングスターベガス～シューティング・マフィアゲーム～,127,DE,2017-08-30
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,128,DE,2017-08-30
com.platogo.pmp,Slotpark-FreeSlotGames,129,DE,2017-08-30
com.playstation.iwyk,That'sYou!,130,DE,2017-08-30
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,131,DE,2017-08-30
com.fanatee.stop,Stop-CategoriesWordGame,132,DE,2017-08-30
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,133,DE,2017-08-30
com.binteraktive.kniffel.live,DiceDuel,134,DE,2017-08-30
com.jdigamestudio.barinphysicsbox,BrainOnPhysicsBoxsPuzzles,135,DE,2017-08-30
com.spcomes.jquest,ジュエルテンプルクエスト:トレジャーキング,136,DE,2017-08-30
ua.krou.aqueducts,Aqueducts,137,DE,2017-08-30
com.bellapps.drinkcocktail,飲むカクテルリアルSim,138,DE,2017-08-30
io.evolutiongames.unicornevolution,UnicornEvolution-IdleCuteClickerGameKawaii,139,DE,2017-08-30
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),140,DE,2017-08-30
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,141,DE,2017-08-30
com.topfreegames.bikeracefreeworld,バイクレース無料レースゲーム(BikeRace),142,DE,2017-08-30
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,143,DE,2017-08-30
com.playrix.township,タウンシップ(Township),144,DE,2017-08-30
com.lego.ninjago.wucru,LEGO®Ninjago™WU-CRU,145,DE,2017-08-30
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,146,DE,2017-08-30
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),147,DE,2017-08-30
com.Limitless.CrazyChickenRemake,MoorhuhnCrazyChickenRemake,148,DE,2017-08-30
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),149,DE,2017-08-30
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,150,DE,2017-08-30
com.funplus.familyfarm,にじいろ牧場,151,DE,2017-08-30
com.tencent.warwings2,ウォー・ウィングス(WarWings),152,DE,2017-08-30
com.sega.sonicdash,SonicDash,153,DE,2017-08-30
com.spilgames.OperateNow2,OperateNowHospital:外科手術およびシミュレーションゲーム,154,DE,2017-08-30
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,155,DE,2017-08-30
com.king.farmheroessaga,ファームヒーロー,156,DE,2017-08-30
se.foglo.svt,SnipersvsThieves,157,DE,2017-08-30
com.ubisoft.hungrysharkworld,HungrySharkWorld,158,DE,2017-08-30
com.jamcity.snoopypop,SnoopyPop,159,DE,2017-08-30
com.honikougames.lilkraken,KrakenLand：プラットフォームアドベンチャー,160,DE,2017-08-30
com.playdemic.golf.android,ゴルフクラッシュ,161,DE,2017-08-30
com.ketchapp.stack,Stack,162,DE,2017-08-30
com.ea.games.r3_row,RealRacing3,163,DE,2017-08-30
com.catool.vegas.ganstercity,ベガスギャングスターシティ,164,DE,2017-08-30
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,165,DE,2017-08-30
es.socialpoint.DragonCity,ドラゴンシティ,166,DE,2017-08-30
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,167,DE,2017-08-30
com.zynga.looney,ルーニー・テューンズダッシュ!,168,DE,2017-08-30
com.Teen.Love.Story.Game,恋愛ゲームアプリ:ラブストーリー高校の女の子ゲーム,169,DE,2017-08-30
jp.konami.pesam,WinningEleven2017,170,DE,2017-08-30
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms,171,DE,2017-08-30
com.lima.doodlejump,DoodleJump,172,DE,2017-08-30
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,173,DE,2017-08-30
com.gta.sanandreas.sniper,GrandSniperGang5,174,DE,2017-08-30
com.ea.game.pvz2_row,Plantsvs.Zombies2,175,DE,2017-08-30
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),176,DE,2017-08-30
air.MSPMobile,MovieStarPlanet,177,DE,2017-08-30
com.racing.car.crash.turbo,クレイジーフォースピード,178,DE,2017-08-30
air.com.Yoypo.SkillFinger,巧みな指,179,DE,2017-08-30
com.tivola.ShowJumping,HorseWorld:障害飛越競技,180,DE,2017-08-30
com.match.crazycircle,CrazyAA,181,DE,2017-08-30
net.isitlove.mysteryspell.drogo,Is-itLove?Drogo-Vampire,182,DE,2017-08-30
com.magmic.googleplay.skipbo.free,Skip-Bo™Free,183,DE,2017-08-30
com.pixonic.wwr,WarRobots,184,DE,2017-08-30
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,185,DE,2017-08-30
com.cgame.chestsim,ChestssimulatorforCR,186,DE,2017-08-30
com.TanApps.FindTheDifferences300,違いを見つける300レベル,187,DE,2017-08-30
com.ovilex.drivingschool2016,DrivingSchool2016,188,DE,2017-08-30
com.gsgames.pixel.combat,PixelCombat:ZombiesStrike,189,DE,2017-08-30
com.indigokids.mashacleanup,女の子のためのハウスクリーニングゲーム：マーシャと熊,190,DE,2017-08-30
com.tuesdayquest.myplanet,APlanetofMine,191,DE,2017-08-30
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),192,DE,2017-08-30
com.ovilex.bussimulator17,BusSimulator17,193,DE,2017-08-30
com.kkstr.bundesliga,Kickbase-DerBundesligaManagerfürFußballFans,194,DE,2017-08-30
com.crater.bbtan,BBTANby111%,195,DE,2017-08-30
com.alphaquest.medievallife,MedievalLife,196,DE,2017-08-30
com.sega.sonic1px,SonictheHedgehog™,197,DE,2017-08-30
com.namcobandaigames.pacmantournaments,PAC-MAN,198,DE,2017-08-30
com.avelog.mouse,MouseSimulator,199,DE,2017-08-30
com.skgames.trafficracer,TrafficRacer,200,DE,2017-08-30
de.tvsmiles.app,"TVSMILES-Quiz,Cash&Fun",201,DE,2017-08-30
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,202,DE,2017-08-30
com.criticalforceentertainment.criticalops,CriticalOps,203,DE,2017-08-30
com.mmarcel.g4,CraftingandBuilding,204,DE,2017-08-30
com.pnixgames.bowlingking,BowlingKing,205,DE,2017-08-30
com.wordgame.puzzle.de,WortManie,206,DE,2017-08-30
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,207,DE,2017-08-30
com.gismart.realpianofree,"ピアノ-ぴあの鍵盤リアル曲げーむ,音楽タイルのリズムゲーム無料",208,DE,2017-08-30
com.pixowl.tsb2,TheSandboxEvolution,209,DE,2017-08-30
ru.crazybit.experiment,IslandExperiment,210,DE,2017-08-30
com.mediocre.smashhit,SmashHit,211,DE,2017-08-30
com.freaxator.game100balls,100Balls-TaptoDroptheColorBallGame,212,DE,2017-08-30
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),213,DE,2017-08-30
com.ovilex.coachbussimulator,CoachBusSimulator,214,DE,2017-08-30
com.episodeinteractive.android.catalog,Episode-ChooseYourStoryft.Clueless,215,DE,2017-08-30
com.gamegou.football,TopSoccerManagerサッカーマネージャー,216,DE,2017-08-30
com.timleg.quiz,GeneralKnowledgeQuiz,217,DE,2017-08-30
com.kunpo.loner,Loner,218,DE,2017-08-30
br.com.tapps.bidwars,BidWars–オークション＆質屋ゲーム,219,DE,2017-08-30
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,220,DE,2017-08-30
com.popreach.dumbways,DumbWaystoDieOriginal,221,DE,2017-08-30
com.vam.freshcraft,FreshCraft:アドベンチャー＆サバイバル,222,DE,2017-08-30
